38860,179.25,0.0,-3.3020100593566895,0.0,9.743515014648438
38870,179.25,0.0,-3.2813727855682373,2.0637364387512207,1.313690185546875
38880,179.40000915527344,15.00046157836914,-3.233218193054199,4.815459251403809,3.2333450317382812
38890,179.55001831054688,15.00046157836914,-3.1919431686401367,4.127510070800781,-3.6209945678710938
38899,179.55001831054688,0.0,-3.164426565170288,2.751648426055908,-5.2142333984375
38910,179.55001831054688,0.0,-3.1575469970703125,0.6879493594169617,1.982269287109375
38919,179.55001831054688,0.0,-3.1713056564331055,-1.375861406326294,0.09340667724609375
38930,179.40000915527344,-15.00046157836914,-3.178184747695923,-0.687912106513977,-1.8187637329101562
38940,179.40000915527344,0.0,-3.1850640773773193,-0.687912106513977,8.243362426757812
38950,179.40000915527344,0.0,-3.178184747695923,0.687912106513977,-0.19455718994140625
38960,179.40000915527344,0.0,-3.1437888145446777,3.4395978450775146,1.0775070190429688
38970,179.40000915527344,0.0,-3.1231513023376465,2.0637550354003906,3.6454086303710938
38980,179.55001831054688,15.00046157836914,-3.0956344604492188,2.751685619354248,2.40386962890625
38990,179.55001831054688,0.0,-3.0612387657165527,3.4395792484283447,-6.37042236328125
39000,179.55001831054688,0.0,-3.0543594360351562,0.687930703163147,2.730499267578125
39010,179.55001831054688,0.0,-3.0543594360351562,0.0,0.2092742919921875
39019,179.55001831054688,0.0,-3.0543594360351562,0.0,-0.42281341552734375
39030,179.55001831054688,0.0,-3.0543594360351562,0.0,-0.42281341552734375
39040,179.40000915527344,-15.00046157836914,-3.0543594360351562,0.0,-0.42281341552734375
39050,179.40000915527344,0.0,-3.0543594360351562,0.0,9.01483154296875
39060,179.40000915527344,0.0,-3.033721923828125,2.0637550354003906,0.5843048095703125
39070,179.40000915527344,0.0,-2.9924466609954834,4.127510070800781,2.5041961669921875
39080,179.55001831054688,15.00046157836914,-2.951171636581421,4.127510070800781,4.4475250244140625
39090,179.55001831054688,0.0,-2.9098966121673584,4.127510070800781,-4.944091796875
39099,179.6999969482422,14.99909496307373,-2.8823797702789307,2.751685619354248,3.5326385498046875
39110,179.6999969482422,0.0,-2.8617420196533203,2.0637550354003906,-7.137840270996094
39119,179.6999969482422,0.0,-2.854862928390503,0.687912106513977,0.6827316284179688
39130,179.55001831054688,-14.99909496307373,-2.868621349334717,-1.375842809677124,-0.574188232421875
39140,179.55001831054688,0.0,-2.8823797702789307,-1.375824213027954,6.950584411621094
39150,179.55001831054688,0.0,-2.875500440597534,0.687912106513977,-1.4942970275878906
39160,179.55001831054688,0.0,-2.854862928390503,2.0637550354003906,0.41004180908203125
39170,179.55001831054688,0.0,-2.8342254161834717,2.0637550354003906,1.697509765625
39180,179.55001831054688,0.0,-2.820466995239258,1.375842809677124,1.7208633422851562
39190,179.55001831054688,0.0,-2.806708574295044,1.375842809677124,1.1042556762695312
39199,179.55001831054688,0.0,-2.7998294830322266,0.687912106513977,1.1195449829101562
39210,179.55001831054688,0.0,-2.7860710620880127,1.375842809677124,0.4950103759765625
39219,179.55001831054688,0.0,-2.7791919708251953,0.687912106513977,1.14263916015625
39230,179.55001831054688,0.0,-2.772312879562378,0.687912106513977,0.518218994140625
39240,179.40000915527344,-15.00046157836914,-2.772312879562378,0.0,0.5260162353515625
39250,179.40000915527344,0.0,-2.772312879562378,0.0,9.331077575683594
39260,179.40000915527344,0.0,-2.7516751289367676,2.0637550354003906,0.9010162353515625
39270,179.40000915527344,0.0,-2.710399866104126,4.127528667449951,2.821014404296875
39280,179.40000915527344,0.0,-2.67600417137146,3.4395792484283447,4.7639312744140625
39290,179.55001831054688,15.00046157836914,-2.627849817276001,4.815440654754639,4.1705169677734375
39299,179.55001831054688,0.0,-2.5728161334991455,5.503352642059326,-3.9487266540527344
39310,179.6999969482422,14.99909496307373,-2.5246620178222656,4.815422058105469,5.1759033203125
39319,179.6999969482422,0.0,-2.497145175933838,2.751685619354248,-4.83941650390625
39330,179.6999969482422,0.0,-2.4765076637268066,2.0637550354003906,1.7242202758789062
39340,179.6999969482422,0.0,-2.4765076637268066,0.0,1.11517333984375
39350,179.6999969482422,0.0,-2.4765076637268066,0.0,-0.7813186645507812
39360,179.6999969482422,0.0,-2.4765076637268066,0.0,-0.7813186645507812
39370,179.55001831054688,-14.99909496307373,-2.4765076637268066,0.0,-0.7813186645507812
39380,179.55001831054688,0.0,-2.4765076637268066,0.0,8.655570983886719
39390,179.55001831054688,0.0,-2.4627492427825928,1.375842809677124,0.22581100463867188
39399,179.55001831054688,0.0,-2.435232400894165,2.751667022705078,1.505950927734375
39410,179.55001831054688,0.0,-2.40083646774292,3.4395978450775146,2.8011627197265625
39419,179.55001831054688,0.0,-2.3733198642730713,2.751667022705078,3.4719619750976562
39430,179.6999969482422,14.99909496307373,-2.332044839859009,4.127510070800781,2.8705520629882812
39440,179.6999969482422,0.0,-2.2976489067077637,3.4395978450775146,-5.255195617675781
39450,179.6999969482422,0.0,-2.2838902473449707,1.375842809677124,2.5806427001953125
39460,179.6999969482422,0.0,-2.2838902473449707,0.0,0.6993560791015625
39470,179.6999969482422,0.0,-2.2770111560821533,0.687912106513977,-0.5650253295898438
39480,179.55001831054688,-14.99909496307373,-2.2770111560821533,0.0,0.07506561279296875
39490,179.55001831054688,0.0,-2.2770111560821533,0.0,8.87957763671875
39500,179.55001831054688,0.0,-2.256373643875122,2.0637550354003906,0.44985198974609375
39510,179.55001831054688,0.0,-2.221977710723877,3.4395978450775146,2.3698501586914062
39519,179.6999969482422,14.99909496307373,-2.187581777572632,3.4395978450775146,3.6729049682617188
39530,179.6999969482422,0.0,-2.1463065147399902,4.127510070800781,-5.725187301635742
39540,179.6999969482422,0.0,-2.125669002532959,2.0637550354003906,3.3827590942382812
39550,179.6999969482422,0.0,-2.1187896728515625,0.687930703163147,1.5095062255859375
39560,179.6999969482422,0.0,-2.1050314903259277,1.375824213027954,0.25261688232421875
39570,179.55001831054688,-14.99909496307373,-2.0981521606445312,0.687930703163147,0.9003372192382812
39580,179.55001831054688,0.0,-2.0981521606445312,0.0,9.712730407714844
39590,179.6999969482422,14.99909496307373,-2.0706355571746826,2.751667022705078,0.6507911682128906
39599,179.55001831054688,-14.99909496307373,-2.0362396240234375,3.4395978450775146,-6.225796699523926
39610,179.55001831054688,0.0,-2.0224812030792236,1.375842809677124,12.0
39619,179.6999969482422,14.99909496307373,-2.008723020553589,1.375824213027954,2.0005416870117188
39630,179.55001831054688,-14.99909496307373,-1.9743269681930542,3.4395978450775146,-7.420672416687012
39640,179.55001831054688,0.0,-1.9605685472488403,1.375842809677124,12.0
39650,179.6999969482422,14.99909496307373,-1.946810245513916,1.375824213027954,2.0696563720703125
39660,179.55001831054688,-14.99909496307373,-1.912414312362671,3.4395978450775146,-7.351566314697266
39670,179.6999969482422,14.99909496307373,-1.898655891418457,1.375842809677124,12.0
39680,179.6999969482422,0.0,-1.8848974704742432,1.375842809677124,-7.297194480895996
39690,179.55001831054688,-14.99909496307373,-1.8711391687393188,1.375824213027954,1.1473808288574219
39699,179.6999969482422,14.99909496307373,-1.8711391687393188,0.0,10.599456787109375
39710,179.6999969482422,0.0,-1.8505016565322876,2.0637550354003906,-8.533055305480957
39719,179.55001831054688,-14.99909496307373,-1.8298639059066772,2.0637736320495605,1.816162109375
39730,179.55001831054688,0.0,-1.8298639059066772,0.0,11.275680541992188
39740,179.6999969482422,14.99909496307373,-1.809226393699646,2.0637550354003906,0.949951171875
39750,179.55001831054688,-14.99909496307373,-1.767951250076294,4.127510070800781,-6.566827774047852
39760,179.55001831054688,0.0,-1.7473137378692627,2.0637550354003906,12.0
39770,179.6999969482422,14.99909496307373,-1.726676106452942,2.0637550354003906,2.9396743774414062
39780,179.6999969482422,0.0,-1.6785218715667725,4.815422058105469,-6.474348068237305
39790,179.6999969482422,0.0,-1.6578842401504517,2.0637736320495605,4.538116455078125
39800,179.6999969482422,0.0,-1.6441259384155273,1.375824213027954,2.0325088500976562
39810,179.6999969482422,0.0,-1.6303675174713135,1.375842809677124,1.4156227111816406
39819,179.6999969482422,0.0,-1.6166090965270996,1.375842809677124,1.4310340881347656
39830,179.6999969482422,0.0,-1.6028509140014648,1.375824213027954,1.4463996887207031
39840,179.6999969482422,0.0,-1.5959715843200684,0.687930703163147,1.4619178771972656
39850,179.55001831054688,-14.99909496307373,-1.5890923738479614,0.687912106513977,0.8374824523925781
39860,179.55001831054688,0.0,-1.5890923738479614,0.0,10.281753540039062
39870,179.55001831054688,0.0,-1.5684548616409302,2.0637550354003906,1.2202949523925781
39880,179.55001831054688,0.0,-1.5271797180175781,4.127519130706787,3.1404037475585938
39890,179.6999969482422,14.99909496307373,-1.485904574394226,4.127510070800781,5.083183288574219
39899,179.6999969482422,0.0,-1.437750220298767,4.815431118011475,-4.307270050048828
39910,179.6999969482422,0.0,-1.3964751958847046,4.127510070800781,4.808540344238281
39919,179.85000610351562,15.00046157836914,-1.3689583539962769,2.751676321029663,4.222419738769531
39930,179.85000610351562,0.0,-1.3208041191101074,4.815431118011475,-6.448742866516113
39940,179.85000610351562,0.0,-1.3001666069030762,2.0637550354003906,3.9323883056640625
39950,179.85000610351562,0.0,-1.2864080667495728,1.375842809677124,1.4266548156738281
39960,179.85000610351562,0.0,-1.2726497650146484,1.375833511352539,0.8097915649414062
39970,179.85000610351562,0.0,-1.2588913440704346,1.375842809677124,0.82525634765625
39980,179.85000610351562,0.0,-1.2520122528076172,0.687912106513977,0.8405609130859375
39990,179.85000610351562,0.0,-1.2451330423355103,0.687921404838562,0.21618270874023438
39999,179.85000610351562,0.0,-1.2382538318634033,0.687921404838562,0.22388458251953125
40010,179.6999969482422,-15.00046157836914,-1.2382538318634033,0.0,0.23159027099609375
40019,179.6999969482422,0.0,-1.2382538318634033,0.0,9.036567687988281
40030,179.6999969482422,0.0,-1.2107369899749756,2.751676321029663,0.6064376831054688
40040,179.85000610351562,15.00046157836914,-1.169461965560913,4.127510070800781,3.1665496826171875
40050,179.85000610351562,0.0,-1.121307611465454,4.815431118011475,-4.960331916809082
40060,180.0,15.00046157836914,-1.093790888786316,2.751676321029663,4.156097412109375
40070,179.85000610351562,-15.00046157836914,-1.0800325870513916,1.375833511352539,-7.147097587585449
40080,179.85000610351562,0.0,-1.0800325870513916,0.0,9.472030639648438
40090,179.85000610351562,0.0,-1.0731532573699951,0.687921404838562,-0.22312164306640625
40100,179.85000610351562,0.0,-1.0525157451629639,2.0637550354003906,0.4168586730957031
40110,180.0,15.00046157836914,-1.0249990224838257,2.751676321029663,1.7044906616210938
40119,180.0,0.0,-1.0043615102767944,2.0637550354003906,-7.070035934448242
40130,180.0,0.0,-1.0112406015396118,-0.687912106513977,0.7512168884277344
40140,179.85000610351562,-15.00046157836914,-1.0318782329559326,-2.0637643337249756,-1.7854557037353516
40150,179.85000610351562,0.0,-1.0525157451629639,-2.0637550354003906,6.364837646484375
40160,179.6999969482422,-15.00046157836914,-1.0525157451629639,0.0,-2.088812828063965
40170,179.6999969482422,0.0,-1.03875732421875,1.375842809677124,9.245506286621094
40180,179.85000610351562,15.00046157836914,-1.0043615102767944,3.4395885467529297,2.0950660705566406
40190,180.0,15.00046157836914,-0.9493279457092285,5.503352642059326,-5.4068498611450195
40196,180.0,0.0,-0.9149319529533386,3.4395978450775146,-5.4068498611450195
40207,180.14999389648438,14.99909496307373,-0.8667776584625244,4.815431118011475,-5.4068498611450195
40216,180.14999389648438,0.0,-0.8255025148391724,4.127510070800781,-5.4068498611450195
40227,180.14999389648438,0.0,-0.7773482203483582,4.815431118011475,-5.4068498611450195
40237,180.29998779296875,15.00046157836914,-0.742952287197113,3.4395933151245117,-5.4068498611450195
40247,180.4499969482422,15.00046157836914,-0.7154355049133301,2.751676321029663,-5.4068498611450195
40257,180.29998779296875,-15.00046157836914,-0.6879187822341919,2.75167179107666,-5.4068498611450195
40267,180.4499969482422,15.00046157836914,-0.6672812104225159,2.0637595653533936,-5.4068498611450195
40277,180.60000610351562,14.99909496307373,-0.6535228490829468,1.3758381605148315,-5.4068498611450195
40287,180.4499969482422,-14.99909496307373,-0.6397644281387329,1.3758381605148315,-5.4068498611450195
40296,180.60000610351562,14.99909496307373,-0.6328852772712708,0.6879167556762695,-5.4068498611450195
40307,180.60000610351562,0.0,-0.6260061264038086,0.6879167556762695,-5.4068498611450195
40316,180.60000610351562,0.0,-0.6260061264038086,0.0,-5.4068498611450195
40327,180.60000610351562,0.0,-0.6260061264038086,0.0,-5.4068498611450195
40337,180.60000610351562,0.0,-0.6260061264038086,0.0,-5.4068498611450195
40347,180.60000610351562,0.0,-0.6260061264038086,0.0,-5.4068498611450195
40357,180.60000610351562,0.0,-0.6260061264038086,0.0,-5.4068498611450195
40367,180.75,15.00046157836914,-0.6260061264038086,0.0,-5.4068498611450195
40377,180.75,0.0,-0.6260061264038086,0.0,-5.4068498611450195
40387,180.75,0.0,-0.6260061264038086,0.0,-5.4068498611450195
40396,180.75,0.0,-0.6260061264038086,0.0,-5.4068498611450195
40407,180.90000915527344,15.00046157836914,-0.6260061264038086,0.0,-5.4068498611450195
40416,180.90000915527344,0.0,-0.6260061264038086,0.0,-5.4068498611450195
40427,180.90000915527344,0.0,-0.6260061264038086,0.0,-5.4068498611450195
40437,181.0500030517578,14.99909496307373,-0.6260061264038086,0.0,-5.4068498611450195
40447,181.0500030517578,0.0,-0.6260061264038086,0.0,-5.4068498611450195
40457,181.0500030517578,0.0,-0.6260061264038086,0.0,-5.4068498611450195
40467,181.1999969482422,15.00046157836914,-0.6260061264038086,0.0,-5.4068498611450195
40477,181.1999969482422,0.0,-0.6260061264038086,0.0,-5.4068498611450195
40487,181.35000610351562,15.00046157836914,-0.6260061264038086,0.0,-5.4068498611450195
40496,181.35000610351562,0.0,-0.6260061264038086,0.0,-5.4068498611450195
40507,181.49998474121094,14.99909496307373,-0.6260061264038086,0.0,-5.4068498611450195
40516,181.64999389648438,15.00046157836914,-0.6260061264038086,0.0,-5.4068498611450195
40527,181.8000030517578,15.00046157836914,-0.6260061264038086,0.0,-5.4068498611450195
40537,181.8000030517578,0.0,-0.6260061264038086,0.0,-5.4068498611450195
40547,181.9499969482422,14.99909496307373,-0.6260061264038086,0.0,-5.4068498611450195
40557,182.10000610351562,15.00046157836914,-0.6260061264038086,0.0,-5.4068498611450195
40567,182.25001525878906,15.00046157836914,-0.6260061264038086,0.0,-5.4068498611450195
40577,182.39999389648438,14.99909496307373,-0.6260061264038086,0.0,-5.4068498611450195
40587,182.5500030517578,15.00046157836914,-0.6260061264038086,0.0,-5.4068498611450195
40596,182.70001220703125,15.00046157836914,-0.6260061264038086,0.0,-5.4068498611450195
40607,182.84999084472656,14.99909496307373,-0.6260061264038086,0.0,-5.4068498611450195
40616,183.0,15.00046157836914,-0.6260061264038086,0.0,-5.4068498611450195
40627,183.3000030517578,29.999555587768555,-0.6260061264038086,0.0,-5.4068498611450195
40637,183.45001220703125,15.00046157836914,-0.6260061264038086,0.0,-5.4068498611450195
40647,183.75,29.999555587768555,-0.6260061264038086,0.0,-5.4068498611450195
40657,183.89999389648438,15.00046157836914,-0.6260061264038086,0.0,-5.4068498611450195
40667,184.1999969482422,29.999555587768555,-0.6260061264038086,0.0,-5.4068498611450195
40677,184.5,29.999555587768555,-0.6260061264038086,0.0,-5.4068498611450195
40687,184.8000030517578,30.00092315673828,-0.6260061264038086,0.0,-5.4068498611450195
40696,185.09999084472656,29.999555587768555,-0.6260061264038086,0.0,-5.4068498611450195
40707,185.54998779296875,45.00001907348633,-0.6260061264038086,0.0,-5.4068498611450195
40716,185.85000610351562,29.999555587768555,-0.6260061264038086,0.0,-5.4068498611450195
40727,186.15000915527344,30.00092315673828,-0.6260061264038086,0.0,-5.4068498611450195
40737,186.60000610351562,45.00001907348633,-0.6260061264038086,0.0,-5.4068498611450195
40747,187.04998779296875,45.00001907348633,-0.6260061264038086,0.0,-5.4068498611450195
40757,187.5,45.00001907348633,-0.6260061264038086,0.0,-5.4068498611450195
40767,187.9499969482422,45.00001907348633,-0.6260061264038086,0.0,-5.4068498611450195
40777,188.5500030517578,59.99911117553711,-0.6260061264038086,0.0,-5.4068498611450195
40787,188.99998474121094,45.00001907348633,-0.6260061264038086,0.0,-5.4068498611450195
40796,189.60000610351562,60.00048065185547,-0.6260061264038086,0.0,-5.4068498611450195
40807,190.20001220703125,60.00048065185547,-0.6260061264038086,0.0,-5.4068498611450195
40816,190.8000030517578,59.99911117553711,-0.6260061264038086,0.0,-5.4068498611450195
40827,191.5500030517578,75.00093841552734,-0.6260061264038086,0.0,-5.4068498611450195
40837,192.3000030517578,74.99957275390625,-0.6260061264038086,0.0,-5.4068498611450195
40847,193.1999969482422,90.00003814697266,-0.6260061264038086,0.0,-5.4068498611450195
40857,193.9499969482422,74.99957275390625,-0.6260061264038086,0.0,-5.4068498611450195
40867,194.85000610351562,90.00003814697266,-0.6260061264038086,0.0,-5.4068498611450195
40877,195.89999389648438,105.00050354003906,-0.6260061264038086,0.0,-5.4068498611450195
40887,196.8000030517578,90.00003814697266,-0.6260061264038086,0.0,-5.4068498611450195
40896,197.84999084472656,104.99913024902344,-0.6260061264038086,0.0,-5.4068498611450195
40907,199.0500030517578,120.00096130371094,-0.6260061264038086,0.0,-5.4068498611450195
40916,200.10000610351562,104.99913024902344,-0.6260061264038086,0.0,-5.4068498611450195
40927,201.60000610351562,150.00051879882812,-0.6260061264038086,0.0,-5.4068498611450195
40937,202.9499969482422,135.0000457763672,-0.6260061264038086,0.0,-5.4068498611450195
40947,204.3000030517578,135.0000457763672,-0.6260061264038086,0.0,-5.4068498611450195
40957,205.9499969482422,164.99961853027344,-0.6260061264038086,0.0,-5.4068498611450195
40967,207.60000610351562,164.99961853027344,-0.6260061264038086,0.0,-5.4068498611450195
40977,209.25001525878906,165.0009765625,-0.6260061264038086,0.0,-5.4068498611450195
40987,211.19998168945312,194.99917602539062,-0.6260061264038086,0.0,-5.4068498611450195
40996,212.84999084472656,165.0009765625,-0.6260061264038086,0.0,-5.4068498611450195
41007,215.10000610351562,225.00009155273438,-0.6260061264038086,0.0,-5.4068498611450195
41016,217.0500030517578,194.99917602539062,-0.6260061264038086,0.0,-5.4068498611450195
41027,219.59999084472656,254.99964904785156,-0.6260061264038086,0.0,-5.4068498611450195
41037,222.15000915527344,255.00100708007812,-0.6260061264038086,0.0,-5.4068498611450195
41047,224.70001220703125,254.99964904785156,-0.6260061264038086,0.0,-5.4068498611450195
41057,227.40000915527344,270.0000915527344,-0.6260061264038086,0.0,-5.4068498611450195
41067,230.40000915527344,300.00103759765625,-0.6260061264038086,0.0,-5.4068498611450195
41077,233.3999786376953,299.998291015625,-0.6260061264038086,0.0,-5.4068498611450195
41087,236.69998168945312,329.9992370605469,-0.6260061264038086,0.0,-5.4068498611450195
41096,239.6999969482422,300.00103759765625,-0.6260061264038086,0.0,-5.4068498611450195
41107,243.74998474121094,405.00018310546875,-0.6260061264038086,0.0,-5.4068498611450195
41116,247.20001220703125,345.0010681152344,-0.6260061264038086,0.0,-5.4068498611450195
41127,251.5500030517578,434.99835205078125,-0.6260061264038086,0.0,-5.4068498611450195
41137,255.75,420.00201416015625,-0.6260061264038086,0.0,-5.4068498611450195
41147,260.1000061035156,434.99835205078125,-0.6260061264038086,0.0,-5.4068498611450195
41157,264.75,464.9992980957031,-0.6260061264038086,0.0,-5.4068498611450195
41167,269.54998779296875,480.0010986328125,-0.6260061264038086,0.0,-5.4068498611450195
41177,274.6499938964844,509.9992980957031,-0.6260061264038086,0.0,-5.4068498611450195
41187,279.8999938964844,525.0011596679688,-0.6260061264038086,0.0,-5.4068498611450195
41196,284.6999816894531,479.9983825683594,-0.6260061264038086,0.0,-5.4068498611450195
41207,290.8500061035156,615.0011596679688,-0.6260061264038086,0.0,-5.4068498611450195
41216,296.1000061035156,525.0011596679688,-0.6260061264038086,0.0,-5.4068498611450195
41227,302.6999816894531,659.9984741210938,-0.6260061264038086,0.0,-5.4068498611450195
41237,308.8500061035156,615.0011596679688,-0.6260061264038086,0.0,-5.4068498611450195
41247,315.3000183105469,644.9993286132812,-0.6260061264038086,0.0,-5.4068498611450195
41257,321.75,644.9993286132812,-0.6260061264038086,0.0,-5.4068498611450195
41267,328.3500061035156,660.0011596679688,-0.6260061264038086,0.0,-5.4068498611450195
41277,335.1000061035156,675.0003051757812,-0.6260061264038086,0.0,-5.4068498611450195
41287,342.0,689.9993896484375,-0.6260061264038086,0.0,-5.4068498611450195
41296,348.1499938964844,614.9984130859375,-0.6260061264038086,0.0,-5.4068498611450195
41307,355.8000183105469,765.0003051757812,-0.6260061264038086,0.0,-5.4068498611450195
41316,1.9500000476837158,615.0001831054688,-0.6260061264038086,0.0,-5.4068498611450195
41327,9.59999942779541,765.0,-0.6260061264038086,0.0,-5.4068498611450195
41337,16.5,690.0,-0.6260061264038086,0.0,-5.4068498611450195
41347,23.25,675.0,-0.6260061264038086,0.0,-5.4068498611450195
41357,29.850000381469727,660.0,-0.6260061264038086,0.0,-5.4068498611450195
41367,36.45000076293945,660.0001831054688,-0.6260061264038086,0.0,-5.4068498611450195
41377,42.89999771118164,645.0,-0.6260061264038086,0.0,-5.4068498611450195
41387,49.20000076293945,629.9999389648438,-0.6260061264038086,0.0,-5.4068498611450195
41396,54.75,555.0,-0.6260061264038086,0.0,-5.4068498611450195
41407,61.349998474121094,660.0001831054688,-0.6260061264038086,0.0,-5.4068498611450195
41416,66.5999984741211,524.999755859375,-0.6260061264038086,0.0,-5.4068498611450195
41427,72.75,614.9998168945312,-0.6260061264038086,0.0,-5.4068498611450195
41437,78.1500015258789,540.0001831054688,-0.6260061264038086,0.0,-5.4068498611450195
41447,83.25,509.9999694824219,-0.6260061264038086,0.0,-5.4068498611450195
41457,88.19999694824219,495.0002136230469,-0.6260061264038086,0.0,-5.4068498611450195
41467,92.8499984741211,464.9999084472656,-0.6260061264038086,0.0,-5.4068498611450195
41477,97.50000762939453,464.9999084472656,-0.6260061264038086,0.0,-5.4068498611450195
41487,101.69999694824219,419.99993896484375,-0.6260061264038086,0.0,-5.4068498611450195
41496,105.44999694824219,374.99993896484375,-0.6260061264038086,0.0,-5.4068498611450195
41507,109.6500015258789,419.99993896484375,-0.6260061264038086,0.0,-5.4068498611450195
41516,112.95000457763672,329.99993896484375,-0.6260061264038086,0.0,-5.4068498611450195
41527,116.8499984741211,390.0003662109375,-0.6260061264038086,0.0,-5.4068498611450195
41537,120.14999389648438,329.9992370605469,-0.6260061264038086,0.0,-5.4068498611450195
41547,123.29999542236328,315.0001220703125,-0.6260061264038086,0.0,-5.4068498611450195
41557,126.1500015258789,285.0005798339844,-0.6260061264038086,0.0,-5.4068498611450195
41567,128.85000610351562,270.0000915527344,-0.6260061264038086,0.0,-5.4068498611450195
41577,131.5500030517578,270.0000915527344,-0.6260061264038086,0.0,-5.4068498611450195
41587,133.9499969482422,239.9991912841797,-0.6260061264038086,0.0,-5.4068498611450195
41596,135.89999389648438,195.0005340576172,-0.6260061264038086,0.0,-5.4068498611450195
41607,138.3000030517578,240.00054931640625,-0.6260061264038086,0.0,-5.4068498611450195
41616,140.09999084472656,179.9987030029297,-0.6260061264038086,0.0,-5.4068498611450195
41627,142.20001220703125,210.00100708007812,-0.6260061264038086,0.0,-5.4068498611450195
41637,143.84999084472656,164.99961853027344,-0.6260061264038086,0.0,-5.4068498611450195
41647,145.5,164.99961853027344,-0.6260061264038086,0.0,-5.4068498611450195
41657,146.84999084472656,135.0000457763672,-0.6260061264038086,0.0,-5.4068498611450195
41667,148.35000610351562,150.00051879882812,-0.6260061264038086,0.0,-5.4068498611450195
41677,149.54998779296875,119.99959564208984,-0.6260061264038086,0.0,-5.4068498611450195
41687,150.60000610351562,105.00050354003906,-0.6260061264038086,0.0,-5.4068498611450195
41696,151.5,90.00003814697266,-0.6260061264038086,0.0,-5.4068498611450195
41707,152.54998779296875,104.99913024902344,-0.6260061264038086,0.0,-5.4068498611450195
41716,153.3000030517578,75.00093841552734,-0.6260061264038086,0.0,-5.4068498611450195
41727,154.1999969482422,90.00003814697266,-0.6260061264038086,0.0,-5.4068498611450195
41737,154.79998779296875,59.99911117553711,-0.6260061264038086,0.0,-5.4068498611450195
41747,155.39999389648438,60.00048065185547,-0.6260061264038086,0.0,-5.4068498611450195
41757,155.85000610351562,45.00001907348633,-0.6260061264038086,0.0,-5.4068498611450195
41767,156.3000030517578,45.00001907348633,-0.6260061264038086,0.0,-5.4068498611450195
41777,156.45001220703125,15.00046157836914,-0.6260061264038086,0.0,-5.4068498611450195
41787,156.75,29.999555587768555,-0.6260061264038086,0.0,-5.4068498611450195
41796,156.90000915527344,15.00046157836914,-0.6260061264038086,0.0,-5.4068498611450195
41807,156.90000915527344,0.0,-0.6260061264038086,0.0,-5.4068498611450195
41816,156.90000915527344,0.0,-0.6260061264038086,0.0,-5.4068498611450195
41827,156.75,-15.00046157836914,-0.6260061264038086,0.0,-5.4068498611450195
41837,156.59999084472656,-15.00046157836914,-0.6260061264038086,0.0,-5.4068498611450195
41847,156.3000030517578,-29.999555587768555,-0.6260061264038086,0.0,-5.4068498611450195
41857,155.85000610351562,-45.00001907348633,-0.6260061264038086,0.0,-5.4068498611450195
41867,155.39999389648438,-45.00001907348633,-0.6260061264038086,0.0,-5.4068498611450195
41877,154.9499969482422,-45.00001907348633,-0.6260061264038086,0.0,-5.4068498611450195
41887,154.1999969482422,-74.99957275390625,-0.6260061264038086,0.0,-5.4068498611450195
41896,153.59999084472656,-60.00048065185547,-0.6260061264038086,0.0,-5.4068498611450195
41907,152.6999969482422,-90.00003814697266,-0.6260061264038086,0.0,-5.4068498611450195
41916,151.95001220703125,-74.99957275390625,-0.6260061264038086,0.0,-5.4068498611450195
41927,150.75001525878906,-119.99959564208984,-0.6260061264038086,0.0,-5.4068498611450195
41937,149.6999969482422,-105.00050354003906,-0.6260061264038086,0.0,-5.4068498611450195
41947,148.5,-119.99959564208984,-0.6260061264038086,0.0,-5.4068498611450195
41957,147.15000915527344,-135.0000457763672,-0.6260061264038086,0.0,-5.4068498611450195
41967,145.64999389648438,-150.00051879882812,-0.6260061264038086,0.0,-5.4068498611450195
41977,144.14999389648438,-150.00051879882812,-0.6260061264038086,0.0,-5.4068498611450195
41987,142.34999084472656,-180.0000762939453,-0.6260061264038086,0.0,-5.4068498611450195
41996,140.6999969482422,-164.99961853027344,-0.6260061264038086,0.0,-5.4068498611450195
42007,138.60000610351562,-209.99961853027344,-0.6260061264038086,0.0,-5.4068498611450195
42016,136.8000030517578,-180.0000762939453,-0.6260061264038086,0.0,-5.4068498611450195
42027,134.25,-254.99964904785156,-0.6260061264038086,0.0,-5.4068498611450195
42037,131.85000610351562,-240.00054931640625,-0.6260061264038086,0.0,-5.4068498611450195
42047,129.4499969482422,-240.00054931640625,-0.6260061264038086,0.0,-5.4068498611450195
42057,126.75000762939453,-269.9987487792969,-0.6260061264038086,0.0,-5.4068498611450195
42067,123.74999237060547,-300.00103759765625,-0.6260061264038086,0.0,-5.4068498611450195
42077,120.75,-299.9996643066406,-0.6260061264038086,0.0,-5.4068498611450195
42087,117.5999984741211,-315.0001220703125,-0.6260061264038086,0.0,-5.4068498611450195
42096,114.75000762939453,-284.99920654296875,-0.6260061264038086,0.0,-5.4068498611450195
42107,110.8499984741211,-390.0003662109375,-0.6260061264038086,0.0,-5.4068498611450195
42116,107.8499984741211,-300.0003356933594,-0.6260061264038086,0.0,-5.4068498611450195
42127,103.95000457763672,-389.99969482421875,-0.6260061264038086,0.0,-5.4068498611450195
42137,100.49999237060547,-345.0003662109375,-0.6260061264038086,0.0,-5.4068498611450195
42147,96.90000915527344,-359.9994812011719,-0.6260061264038086,0.0,-5.4068498611450195
42157,93.30000305175781,-360.0001525878906,-0.6260061264038086,0.0,-5.4068498611450195
