57976,359.5500183105469,45.00001907348633,-17.782699584960938,0.0,0.0
57986,359.8499755859375,29.99818992614746,-17.782699584960938,0.0,0.0
57996,0.14999999105930328,29.999921798706055,-17.782699584960938,0.0,0.0
58006,0.5999999642372131,44.999996185302734,-17.782699584960938,0.0,0.0
58015,0.9000000357627869,30.0000057220459,-17.782699584960938,0.0,0.0
58026,1.1999999284744263,29.99999237060547,-17.782699584960938,0.0,0.0
58036,1.6499998569488525,44.999996185302734,-17.782699584960938,0.0,0.0
58046,1.9500000476837158,30.0000057220459,-17.782699584960938,0.0,0.0
58056,2.25,30.0000057220459,-17.782699584960938,0.0,0.0
58066,2.549999713897705,29.999982833862305,-17.782699584960938,0.0,0.0
58076,2.8499999046325684,30.0000057220459,-17.782699584960938,0.0,0.0
58086,3.1500000953674316,30.0000057220459,-17.782699584960938,0.0,0.0
58096,3.450000286102295,30.0000057220459,-17.782699584960938,0.0,0.0
58106,3.75,30.0000057220459,-17.782699584960938,0.0,0.0
58115,3.9000000953674316,14.999991416931152,-17.782699584960938,0.0,0.0
58126,4.199999809265137,29.999982833862305,-17.782699584960938,0.0,0.0
58136,4.350000381469727,15.00003433227539,-17.782699584960938,0.0,0.0
58146,4.650000095367432,29.999982833862305,-17.782699584960938,0.0,0.0
58156,4.799999713897705,14.999991416931152,-17.782699584960938,0.0,0.0
58166,4.949999809265137,14.999991416931152,-17.782699584960938,0.0,0.0
58176,5.09999942779541,14.999991416931152,-17.782699584960938,0.0,0.0
58186,5.250000476837158,15.00003433227539,-17.782699584960938,0.0,0.0
58196,5.399999618530273,14.999991416931152,-17.782699584960938,0.0,0.0
58206,5.399999618530273,0.0,-17.782699584960938,0.0,0.0
58215,5.549999713897705,14.999991416931152,-17.782699584960938,0.0,0.0
58226,5.549999713897705,0.0,-17.782699584960938,0.0,0.0
58236,5.549999713897705,0.0,-17.782699584960938,0.0,0.0
58246,5.549999713897705,0.0,-17.782699584960938,0.0,0.0
58256,5.549999713897705,0.0,-17.782699584960938,0.0,0.0
58266,5.549999713897705,0.0,-17.782699584960938,0.0,0.0
58276,5.549999713897705,0.0,-17.782699584960938,0.0,0.0
58286,5.399999618530273,-14.999991416931152,-17.782699584960938,0.0,0.0
58296,5.399999618530273,0.0,-17.782699584960938,0.0,0.0
58306,5.250000476837158,-14.999991416931152,-17.782699584960938,0.0,0.0
58315,5.09999942779541,-15.00003433227539,-17.782699584960938,0.0,0.0
58326,4.949999809265137,-14.999991416931152,-17.782699584960938,0.0,0.0
58336,4.799999713897705,-14.999991416931152,-17.782699584960938,0.0,0.0
58346,4.650000095367432,-14.999991416931152,-17.782699584960938,0.0,0.0
58356,4.350000381469727,-29.999982833862305,-17.782699584960938,0.0,0.0
58366,4.199999809265137,-15.00003433227539,-17.782699584960938,0.0,0.0
58376,3.9000000953674316,-29.999982833862305,-17.782699584960938,0.0,0.0
58386,3.75,-14.999991416931152,-17.782699584960938,0.0,0.0
58396,3.450000286102295,-30.0000057220459,-17.782699584960938,0.0,0.0
58406,3.1500000953674316,-30.0000057220459,-17.782699584960938,0.0,0.0
58415,2.8499999046325684,-30.0000057220459,-17.782699584960938,0.0,0.0
58426,2.549999713897705,-30.0000057220459,-17.782699584960938,0.0,0.0
58436,2.25,-29.999982833862305,-17.782699584960938,0.0,0.0
58446,1.9500000476837158,-30.0000057220459,-17.782699584960938,0.0,0.0
58456,1.6499998569488525,-30.0000057220459,-17.782699584960938,0.0,0.0
58466,1.3499999046325684,-29.99999237060547,-17.782699584960938,0.0,0.0
58476,1.0499999523162842,-30.0000057220459,-17.782699584960938,0.0,0.0
58486,0.5999999642372131,-44.999996185302734,-17.782699584960938,0.0,0.0
58496,0.29999998211860657,-30.0,-17.782699584960938,0.0,0.0
58506,0.0,-30.0,-17.782699584960938,0.0,0.0
58515,359.70001220703125,-29.999921798706055,-17.782699584960938,0.0,0.0
58526,359.25,-45.00001907348633,-17.782699584960938,0.0,0.0
58536,358.95001220703125,-30.00092315673828,-17.782699584960938,0.0,0.0
58546,358.6499938964844,-29.99818992614746,-17.782699584960938,0.0,0.0
58556,358.3499755859375,-30.00092315673828,-17.782699584960938,0.0,0.0
58566,358.04998779296875,-30.00092315673828,-17.782699584960938,0.0,0.0
58576,357.75,-29.99818992614746,-17.782699584960938,0.0,0.0
58586,357.4499816894531,-30.00092315673828,-17.782699584960938,0.0,0.0
58596,357.1499938964844,-30.00092315673828,-17.782699584960938,0.0,0.0
58606,356.8500061035156,-29.99818992614746,-17.782699584960938,0.0,0.0
58615,356.5500183105469,-30.00092315673828,-17.782699584960938,0.0,0.0
58626,356.4000244140625,-14.99909496307373,-17.782699584960938,0.0,0.0
58636,356.1000061035156,-30.00092315673828,-17.782699584960938,0.0,0.0
58646,355.9499816894531,-14.99909496307373,-17.782699584960938,0.0,0.0
58656,355.6499938964844,-30.00092315673828,-17.782699584960938,0.0,0.0
58666,355.5,-14.99909496307373,-17.782699584960938,0.0,0.0
58676,355.3499755859375,-15.001827239990234,-17.782699584960938,0.0,0.0
58686,355.1999816894531,-14.99909496307373,-17.782699584960938,0.0,0.0
58696,355.0500183105469,-14.99909496307373,-17.782699584960938,0.0,0.0
58706,354.8999938964844,-15.001827239990234,-17.782699584960938,0.0,0.0
58715,354.75,-14.99909496307373,-17.782699584960938,0.0,0.0
58726,354.75,0.0,-17.782699584960938,0.0,0.0
58736,354.75,0.0,-17.782699584960938,0.0,0.0
58746,354.6000061035156,-14.99909496307373,-17.782699584960938,0.0,0.0
58756,354.6000061035156,0.0,-17.782699584960938,0.0,0.0
58766,354.6000061035156,0.0,-17.782699584960938,0.0,0.0
58776,354.6000061035156,0.0,-17.782699584960938,0.0,0.0
58786,354.6000061035156,0.0,-17.782699584960938,0.0,0.0
58796,354.75,14.99909496307373,-17.782699584960938,0.0,0.0
58806,354.75,0.0,-17.782699584960938,0.0,0.0
58815,354.8999938964844,14.99909496307373,-17.782699584960938,0.0,0.0
58826,355.0500183105469,15.001827239990234,-17.782699584960938,0.0,0.0
58836,355.1999816894531,14.99909496307373,-17.782699584960938,0.0,0.0
58846,355.3499755859375,14.99909496307373,-17.782699584960938,0.0,0.0
58856,355.5,15.001827239990234,-17.782699584960938,0.0,0.0
58866,355.6499938964844,14.99909496307373,-17.782699584960938,0.0,0.0
58876,355.9499816894531,30.00092315673828,-17.782699584960938,0.0,0.0
58886,356.1000061035156,14.99909496307373,-17.782699584960938,0.0,0.0
58896,356.4000244140625,30.00092315673828,-17.782699584960938,0.0,0.0
58906,356.5500183105469,14.99909496307373,-17.782699584960938,0.0,0.0
58915,356.8500061035156,30.00092315673828,-17.782699584960938,0.0,0.0
58926,357.1499938964844,29.99818992614746,-17.782699584960938,0.0,0.0
58936,357.3000183105469,15.001827239990234,-17.782699584960938,0.0,0.0
58946,357.5999755859375,29.99818992614746,-17.782699584960938,0.0,0.0
58956,357.8999938964844,30.00092315673828,-17.782699584960938,0.0,0.0
58966,358.20001220703125,30.00092315673828,-17.782699584960938,0.0,0.0
58976,358.5,29.99818992614746,-17.782699584960938,0.0,0.0
58986,358.95001220703125,45.00001907348633,-17.782699584960938,0.0,0.0
58996,359.25,30.00092315673828,-17.782699584960938,0.0,0.0
59006,359.5500183105469,30.00092315673828,-17.782699584960938,0.0,0.0
59015,359.8499755859375,29.99818992614746,-17.782699584960938,0.0,0.0
59026,0.14999999105930328,29.999921798706055,-17.782699584960938,0.0,0.0
59036,0.45000001788139343,30.0,-17.782699584960938,0.0,0.0
59046,0.75,30.0,-17.782699584960938,0.0,0.0
59056,1.0499999523162842,29.99999237060547,-17.782699584960938,0.0,0.0
59066,1.3499999046325684,30.0000057220459,-17.782699584960938,0.0,0.0
59076,1.8000000715255737,45.00000762939453,-17.782699584960938,0.0,0.0
59086,1.9500000476837158,14.999991416931152,-17.782699584960938,0.0,0.0
59096,2.25,30.0000057220459,-17.782699584960938,0.0,0.0
59106,2.549999713897705,29.999982833862305,-17.782699584960938,0.0,0.0
59115,2.8499999046325684,30.0000057220459,-17.782699584960938,0.0,0.0
59126,3.1500000953674316,30.0000057220459,-17.782699584960938,0.0,0.0
59136,3.299999713897705,14.999991416931152,-17.782699584960938,0.0,0.0
59146,3.6000001430511475,30.000028610229492,-17.782699584960938,0.0,0.0
59156,3.75,14.999991416931152,-17.782699584960938,0.0,0.0
59166,4.049999713897705,29.999982833862305,-17.782699584960938,0.0,0.0
59176,4.199999809265137,14.999991416931152,-17.782699584960938,0.0,0.0
59186,4.350000381469727,15.00003433227539,-17.782699584960938,0.0,0.0
59196,4.5,14.999991416931152,-17.782699584960938,0.0,0.0
59206,4.650000095367432,14.999991416931152,-17.782699584960938,0.0,0.0
59215,4.799999713897705,14.999991416931152,-17.782699584960938,0.0,0.0
59226,4.949999809265137,14.999991416931152,-17.782699584960938,0.0,0.0
59236,4.949999809265137,0.0,-17.782699584960938,0.0,0.0
59246,5.09999942779541,14.999991416931152,-17.782699584960938,0.0,0.0
59256,5.09999942779541,0.0,-17.782699584960938,0.0,0.0
59266,5.09999942779541,0.0,-17.782699584960938,0.0,0.0
59276,5.09999942779541,0.0,-17.782699584960938,0.0,0.0
59286,5.09999942779541,0.0,-17.782699584960938,0.0,0.0
59296,5.09999942779541,0.0,-17.782699584960938,0.0,0.0
59306,5.09999942779541,0.0,-17.782699584960938,0.0,0.0
59315,4.949999809265137,-14.999991416931152,-17.782699584960938,0.0,0.0
59326,4.949999809265137,0.0,-17.782699584960938,0.0,0.0
59336,4.799999713897705,-14.999991416931152,-17.782699584960938,0.0,0.0
59346,4.650000095367432,-14.999991416931152,-17.782699584960938,0.0,0.0
59356,4.5,-14.999991416931152,-17.782699584960938,0.0,0.0
59366,4.350000381469727,-14.999991416931152,-17.782699584960938,0.0,0.0
59376,4.199999809265137,-15.00003433227539,-17.782699584960938,0.0,0.0
59386,4.049999713897705,-14.999991416931152,-17.782699584960938,0.0,0.0
59396,3.9000000953674316,-14.999991416931152,-17.782699584960938,0.0,0.0
59406,3.6000001430511475,-29.999982833862305,-17.782699584960938,0.0,0.0
59415,3.450000286102295,-15.000014305114746,-17.782699584960938,0.0,0.0
59426,3.1500000953674316,-30.0000057220459,-17.782699584960938,0.0,0.0
59436,2.8499999046325684,-30.0000057220459,-17.782699584960938,0.0,0.0
59446,2.6999998092651367,-14.999991416931152,-17.782699584960938,0.0,0.0
59456,2.3999998569488525,-30.0000057220459,-17.782699584960938,0.0,0.0
59466,2.0999999046325684,-30.0000057220459,-17.782699584960938,0.0,0.0
59476,1.8000000715255737,-29.999982833862305,-17.782699584960938,0.0,0.0
59486,1.5,-30.0000057220459,-17.782699584960938,0.0,0.0
59496,1.1999999284744263,-30.0000057220459,-17.782699584960938,0.0,0.0
59506,0.9000000357627869,-29.99999237060547,-17.782699584960938,0.0,0.0
59515,0.5999999642372131,-30.0000057220459,-17.782699584960938,0.0,0.0
59526,0.29999998211860657,-30.0,-17.782699584960938,0.0,0.0
59536,0.0,-30.0,-17.782699584960938,0.0,0.0
59546,359.70001220703125,-29.999921798706055,-17.782699584960938,0.0,0.0
59556,359.3999938964844,-30.00092315673828,-17.782699584960938,0.0,0.0
59566,359.10003662109375,-29.99818992614746,-17.782699584960938,0.0,0.0
59576,358.8000183105469,-30.00092315673828,-17.782699584960938,0.0,0.0
59586,358.5,-30.00092315673828,-17.782699584960938,0.0,0.0
59596,358.20001220703125,-29.99818992614746,-17.782699584960938,0.0,0.0
59606,357.8999938964844,-30.00092315673828,-17.782699584960938,0.0,0.0
59615,357.75,-14.99909496307373,-17.782699584960938,0.0,0.0
59626,357.4499816894531,-30.00092315673828,-17.782699584960938,0.0,0.0
59636,357.1499938964844,-30.00092315673828,-17.782699584960938,0.0,0.0
59646,357.0,-14.99909496307373,-17.782699584960938,0.0,0.0
59656,356.6999816894531,-30.00092315673828,-17.782699584960938,0.0,0.0
59666,356.5500183105469,-14.99909496307373,-17.782699584960938,0.0,0.0
59676,356.25,-30.00092315673828,-17.782699584960938,0.0,0.0
59686,356.1000061035156,-14.99909496307373,-17.782699584960938,0.0,0.0
59696,355.9499816894531,-14.99909496307373,-17.782699584960938,0.0,0.0
59706,355.8000183105469,-15.001827239990234,-17.782699584960938,0.0,0.0
59715,355.6499938964844,-14.99909496307373,-17.782699584960938,0.0,0.0
59726,355.5,-14.99909496307373,-17.782699584960938,0.0,0.0
59736,355.3499755859375,-15.001827239990234,-17.782699584960938,0.0,0.0
59746,355.3499755859375,0.0,-17.782699584960938,0.0,0.0
59756,355.1999816894531,-14.99909496307373,-17.782699584960938,0.0,0.0
59766,355.1999816894531,0.0,-17.782699584960938,0.0,0.0
59776,355.0500183105469,-14.99909496307373,-17.782699584960938,0.0,0.0
59786,355.0500183105469,0.0,-17.782699584960938,0.0,0.0
59796,355.0500183105469,0.0,-17.782699584960938,0.0,0.0
59806,355.0500183105469,0.0,-17.782699584960938,0.0,0.0
59815,355.1999816894531,14.99909496307373,-17.782699584960938,0.0,0.0
59826,355.1999816894531,0.0,-17.782699584960938,0.0,0.0
59836,355.1999816894531,0.0,-17.782699584960938,0.0,0.0
59846,355.3499755859375,14.99909496307373,-17.782699584960938,0.0,0.0
59856,355.5,15.001827239990234,-17.782699584960938,0.0,0.0
59866,355.6499938964844,14.99909496307373,-17.782699584960938,0.0,0.0
59876,355.6499938964844,0.0,-17.782699584960938,0.0,0.0
59886,355.8000183105469,14.99909496307373,-17.782699584960938,0.0,0.0
59896,356.1000061035156,30.00092315673828,-17.782699584960938,0.0,0.0
59906,356.25,14.99909496307373,-17.782699584960938,0.0,0.0
59915,356.4000244140625,15.001827239990234,-17.782699584960938,0.0,0.0
59926,356.5500183105469,14.99909496307373,-17.782699584960938,0.0,0.0
59936,356.8500061035156,30.00092315673828,-17.782699584960938,0.0,0.0
59946,357.0,14.99909496307373,-17.782699584960938,0.0,0.0
59956,357.3000183105469,30.00092315673828,-17.782699584960938,0.0,0.0
59966,357.5999755859375,29.99818992614746,-17.782699584960938,0.0,0.0
59976,357.75,15.001827239990234,-17.782699584960938,0.0,0.0
59986,358.04998779296875,29.99818992614746,-17.782699584960938,0.0,0.0
59996,358.3499755859375,30.00092315673828,-17.782699584960938,0.0,0.0
60006,358.6499938964844,30.00092315673828,-17.782699584960938,0.0,0.0
60015,358.95001220703125,29.99818992614746,-17.782699584960938,0.0,0.0
60026,359.25,30.00092315673828,-17.782699584960938,0.0,0.0
60036,359.5500183105469,30.00092315673828,-17.782699584960938,0.0,0.0
60046,359.8499755859375,29.99818992614746,-17.782699584960938,0.0,0.0
60056,0.14999999105930328,29.999921798706055,-17.782699584960938,0.0,0.0
60066,0.29999998211860657,15.0,-17.782699584960938,0.0,0.0
60076,0.5999999642372131,30.0,-17.782699584960938,0.0,0.0
60086,0.9000000357627869,30.0000057220459,-17.782699584960938,0.0,0.0
60096,1.1999999284744263,29.99999237060547,-17.782699584960938,0.0,0.0
60106,1.5,30.0000057220459,-17.782699584960938,0.0,0.0
60115,1.8000000715255737,30.0000057220459,-17.782699584960938,0.0,0.0
60126,2.0999999046325684,29.999982833862305,-17.782699584960938,0.0,0.0
60136,2.25,15.000014305114746,-17.782699584960938,0.0,0.0
60146,2.549999713897705,29.999982833862305,-17.782699584960938,0.0,0.0
60156,2.8499999046325684,30.0000057220459,-17.782699584960938,0.0,0.0
60166,3.0,15.000014305114746,-17.782699584960938,0.0,0.0
60176,3.1500000953674316,14.999991416931152,-17.782699584960938,0.0,0.0
60186,3.450000286102295,30.0000057220459,-17.782699584960938,0.0,0.0
60196,3.6000001430511475,15.000014305114746,-17.782699584960938,0.0,0.0
60206,3.75,14.999991416931152,-17.782699584960938,0.0,0.0
60215,3.9000000953674316,14.999991416931152,-17.782699584960938,0.0,0.0
60226,4.049999713897705,14.999991416931152,-17.782699584960938,0.0,0.0
60236,4.199999809265137,14.999991416931152,-17.782699584960938,0.0,0.0
60246,4.350000381469727,15.00003433227539,-17.782699584960938,0.0,0.0
60256,4.350000381469727,0.0,-17.782699584960938,0.0,0.0
60266,4.5,14.999991416931152,-17.782699584960938,0.0,0.0
60276,4.5,0.0,-17.782699584960938,0.0,0.0
60286,4.650000095367432,14.999991416931152,-17.782699584960938,0.0,0.0
60296,4.650000095367432,0.0,-17.782699584960938,0.0,0.0
60306,4.650000095367432,0.0,-17.782699584960938,0.0,0.0
60315,4.650000095367432,0.0,-17.782699584960938,0.0,0.0
60326,4.650000095367432,0.0,-17.782699584960938,0.0,0.0
60336,4.650000095367432,0.0,-17.782699584960938,0.0,0.0
60346,4.5,-14.999991416931152,-17.782699584960938,0.0,0.0
60356,4.5,0.0,-17.782699584960938,0.0,0.0
60366,4.350000381469727,-14.999991416931152,-17.782699584960938,0.0,0.0
60376,4.199999809265137,-15.00003433227539,-17.782699584960938,0.0,0.0
60386,4.199999809265137,0.0,-17.782699584960938,0.0,0.0
60396,4.049999713897705,-14.999991416931152,-17.782699584960938,0.0,0.0
60406,3.9000000953674316,-14.999991416931152,-17.782699584960938,0.0,0.0
60415,3.75,-14.999991416931152,-17.782699584960938,0.0,0.0
60426,3.450000286102295,-30.0000057220459,-17.782699584960938,0.0,0.0
60436,3.299999713897705,-15.000014305114746,-17.782699584960938,0.0,0.0
60446,3.1500000953674316,-14.999991416931152,-17.782699584960938,0.0,0.0
60456,2.8499999046325684,-30.0000057220459,-17.782699584960938,0.0,0.0
60466,2.6999998092651367,-14.999991416931152,-17.782699584960938,0.0,0.0
60476,2.3999998569488525,-30.0000057220459,-17.782699584960938,0.0,0.0
60486,2.25,-14.999991416931152,-17.782699584960938,0.0,0.0
60496,1.9500000476837158,-30.0000057220459,-17.782699584960938,0.0,0.0
60506,1.6499998569488525,-30.0000057220459,-17.782699584960938,0.0,0.0
60515,1.5,-14.999991416931152,-17.782699584960938,0.0,0.0
60526,1.1999999284744263,-30.0000057220459,-17.782699584960938,0.0,0.0
60536,0.9000000357627869,-29.99999237060547,-17.782699584960938,0.0,0.0
60546,0.5999999642372131,-30.0000057220459,-17.782699584960938,0.0,0.0
60556,0.29999998211860657,-30.0,-17.782699584960938,0.0,0.0
60566,0.14999999105930328,-15.0,-17.782699584960938,0.0,0.0
60576,359.8499755859375,-29.999921798706055,-17.782699584960938,0.0,0.0
60586,359.5500183105469,-29.99818992614746,-17.782699584960938,0.0,0.0
60596,359.25,-30.00092315673828,-17.782699584960938,0.0,0.0
60606,358.95001220703125,-30.00092315673828,-17.782699584960938,0.0,0.0
60615,358.8000183105469,-14.99909496307373,-17.782699584960938,0.0,0.0
60626,358.5,-30.00092315673828,-17.782699584960938,0.0,0.0
60636,358.20001220703125,-29.99818992614746,-17.782699584960938,0.0,0.0
60646,357.8999938964844,-30.00092315673828,-17.782699584960938,0.0,0.0
60656,357.75,-14.99909496307373,-17.782699584960938,0.0,0.0
60666,357.4499816894531,-30.00092315673828,-17.782699584960938,0.0,0.0
60676,357.3000183105469,-14.99909496307373,-17.782699584960938,0.0,0.0
60686,357.0,-30.00092315673828,-17.782699584960938,0.0,0.0
60696,356.8500061035156,-14.99909496307373,-17.782699584960938,0.0,0.0
60706,356.6999816894531,-15.001827239990234,-17.782699584960938,0.0,0.0
60715,356.5500183105469,-14.99909496307373,-17.782699584960938,0.0,0.0
60726,356.4000244140625,-14.99909496307373,-17.782699584960938,0.0,0.0
60736,356.25,-15.001827239990234,-17.782699584960938,0.0,0.0
60746,356.1000061035156,-14.99909496307373,-17.782699584960938,0.0,0.0
60756,355.9499816894531,-14.99909496307373,-17.782699584960938,0.0,0.0
60766,355.8000183105469,-15.001827239990234,-17.782699584960938,0.0,0.0
60776,355.8000183105469,0.0,-17.782699584960938,0.0,0.0
60786,355.6499938964844,-14.99909496307373,-17.782699584960938,0.0,0.0
60796,355.6499938964844,0.0,-17.782699584960938,0.0,0.0
60806,355.6499938964844,0.0,-17.782699584960938,0.0,0.0
60815,355.6499938964844,0.0,-17.782699584960938,0.0,0.0
60826,355.6499938964844,0.0,-17.782699584960938,0.0,0.0
60836,355.6499938964844,0.0,-17.782699584960938,0.0,0.0
60846,355.6499938964844,0.0,-17.782699584960938,0.0,0.0
60856,355.6499938964844,0.0,-17.782699584960938,0.0,0.0
60866,355.6499938964844,0.0,-17.782699584960938,0.0,0.0
60876,355.8000183105469,14.99909496307373,-17.782699584960938,0.0,0.0
60886,355.8000183105469,0.0,-17.782699584960938,0.0,0.0
60896,355.9499816894531,15.001827239990234,-17.782699584960938,0.0,0.0
60906,356.1000061035156,14.99909496307373,-17.782699584960938,0.0,0.0
60915,356.25,14.99909496307373,-17.782699584960938,0.0,0.0
60926,356.4000244140625,15.001827239990234,-17.782699584960938,0.0,0.0
60936,356.5500183105469,14.99909496307373,-17.782699584960938,0.0,0.0
60946,356.6999816894531,14.99909496307373,-17.782699584960938,0.0,0.0
60956,356.8500061035156,15.001827239990234,-17.782699584960938,0.0,0.0
60966,357.1499938964844,29.99818992614746,-17.782699584960938,0.0,0.0
60976,357.3000183105469,15.001827239990234,-17.782699584960938,0.0,0.0
60986,357.4499816894531,14.99909496307373,-17.782699584960938,0.0,0.0
60996,357.75,30.00092315673828,-17.782699584960938,0.0,0.0
61006,357.8999938964844,14.99909496307373,-17.782699584960938,0.0,0.0
61015,358.20001220703125,30.00092315673828,-17.782699584960938,0.0,0.0
61026,358.5,29.99818992614746,-17.782699584960938,0.0,0.0
61036,358.6499938964844,15.001827239990234,-17.782699584960938,0.0,0.0
61046,358.95001220703125,29.99818992614746,-17.782699584960938,0.0,0.0
61056,359.25,30.00092315673828,-17.782699584960938,0.0,0.0
61066,359.3999938964844,14.99909496307373,-17.782699584960938,0.0,0.0
61076,359.70001220703125,30.00092315673828,-17.782699584960938,0.0,0.0
61086,0.0,29.999921798706055,-17.782699584960938,0.0,0.0
61096,0.29999998211860657,30.0,-17.782699584960938,0.0,0.0
61106,0.45000001788139343,15.00000286102295,-17.782699584960938,0.0,0.0
61115,0.75,30.0,-17.782699584960938,0.0,0.0
61126,1.0499999523162842,29.99999237060547,-17.782699584960938,0.0,0.0
61136,1.3499999046325684,30.0000057220459,-17.782699584960938,0.0,0.0
61146,1.5,15.00000286102295,-17.782699584960938,0.0,0.0
61156,1.8000000715255737,30.0000057220459,-17.782699584960938,0.0,0.0
61166,1.9500000476837158,14.999991416931152,-17.782699584960938,0.0,0.0
61176,2.25,30.0000057220459,-17.782699584960938,0.0,0.0
61186,2.3999998569488525,14.999991416931152,-17.782699584960938,0.0,0.0
61196,2.6999998092651367,30.0000057220459,-17.782699584960938,0.0,0.0
61206,2.8499999046325684,14.999991416931152,-17.782699584960938,0.0,0.0
61215,3.0,15.000014305114746,-17.782699584960938,0.0,0.0
61226,3.1500000953674316,14.999991416931152,-17.782699584960938,0.0,0.0
61236,3.299999713897705,14.999991416931152,-17.782699584960938,0.0,0.0
61246,3.450000286102295,15.000014305114746,-17.782699584960938,0.0,0.0
61256,3.6000001430511475,15.000014305114746,-17.782699584960938,0.0,0.0
61266,3.75,14.999991416931152,-17.782699584960938,0.0,0.0
61276,3.9000000953674316,14.999991416931152,-17.782699584960938,0.0,0.0
61286,3.9000000953674316,0.0,-17.782699584960938,0.0,0.0
61296,4.049999713897705,14.999991416931152,-17.782699584960938,0.0,0.0
61306,4.049999713897705,0.0,-17.782699584960938,0.0,0.0
61315,4.049999713897705,0.0,-17.782699584960938,0.0,0.0
61326,4.199999809265137,14.999991416931152,-17.782699584960938,0.0,0.0
61336,4.199999809265137,0.0,-17.782699584960938,0.0,0.0
61346,4.199999809265137,0.0,-17.782699584960938,0.0,0.0
61356,4.199999809265137,0.0,-17.782699584960938,0.0,0.0
61366,4.199999809265137,0.0,-17.782699584960938,0.0,0.0
61376,4.049999713897705,-14.999991416931152,-17.782699584960938,0.0,0.0
61386,4.049999713897705,0.0,-17.782699584960938,0.0,0.0
61396,3.9000000953674316,-14.999991416931152,-17.782699584960938,0.0,0.0
61406,3.9000000953674316,0.0,-17.782699584960938,0.0,0.0
61415,3.75,-14.999991416931152,-17.782699584960938,0.0,0.0
61426,3.6000001430511475,-14.999991416931152,-17.782699584960938,0.0,0.0
61436,3.450000286102295,-15.000014305114746,-17.782699584960938,0.0,0.0
61446,3.299999713897705,-15.000014305114746,-17.782699584960938,0.0,0.0
61456,3.1500000953674316,-14.999991416931152,-17.782699584960938,0.0,0.0
61466,3.0,-14.999991416931152,-17.782699584960938,0.0,0.0
61476,2.8499999046325684,-15.000014305114746,-17.782699584960938,0.0,0.0
61486,2.6999998092651367,-14.999991416931152,-17.782699584960938,0.0,0.0
61496,2.3999998569488525,-30.0000057220459,-17.782699584960938,0.0,0.0
61506,2.25,-14.999991416931152,-17.782699584960938,0.0,0.0
61515,2.0999999046325684,-15.000014305114746,-17.782699584960938,0.0,0.0
61526,1.8000000715255737,-29.999982833862305,-17.782699584960938,0.0,0.0
61536,1.6499998569488525,-15.000014305114746,-17.782699584960938,0.0,0.0
61546,1.3499999046325684,-29.99999237060547,-17.782699584960938,0.0,0.0
61556,1.1999999284744263,-15.00000286102295,-17.782699584960938,0.0,0.0
61566,0.9000000357627869,-29.99999237060547,-17.782699584960938,0.0,0.0
61576,0.5999999642372131,-30.0000057220459,-17.782699584960938,0.0,0.0
61586,0.45000001788139343,-14.999996185302734,-17.782699584960938,0.0,0.0
61596,0.14999999105930328,-30.0,-17.782699584960938,0.0,0.0
61606,359.8499755859375,-29.999921798706055,-17.782699584960938,0.0,0.0
61615,359.70001220703125,-14.99909496307373,-17.782699584960938,0.0,0.0
61626,359.3999938964844,-30.00092315673828,-17.782699584960938,0.0,0.0
61636,359.25,-14.99909496307373,-17.782699584960938,0.0,0.0
61646,358.95001220703125,-30.00092315673828,-17.782699584960938,0.0,0.0
61656,358.6499938964844,-29.99818992614746,-17.782699584960938,0.0,0.0
61666,358.5,-15.001827239990234,-17.782699584960938,0.0,0.0
61676,358.20001220703125,-29.99818992614746,-17.782699584960938,0.0,0.0
61686,358.04998779296875,-15.001827239990234,-17.782699584960938,0.0,0.0
61696,357.8999938964844,-14.99909496307373,-17.782699584960938,0.0,0.0
61706,357.5999755859375,-30.00092315673828,-17.782699584960938,0.0,0.0
61715,357.4499816894531,-14.99909496307373,-17.782699584960938,0.0,0.0
61726,357.3000183105469,-14.99909496307373,-17.782699584960938,0.0,0.0
61736,357.1499938964844,-15.001827239990234,-17.782699584960938,0.0,0.0
61746,357.0,-14.99909496307373,-17.782699584960938,0.0,0.0
61756,356.8500061035156,-14.99909496307373,-17.782699584960938,0.0,0.0
61766,356.6999816894531,-15.001827239990234,-17.782699584960938,0.0,0.0
61776,356.5500183105469,-14.99909496307373,-17.782699584960938,0.0,0.0
61786,356.4000244140625,-14.99909496307373,-17.782699584960938,0.0,0.0
61796,356.4000244140625,0.0,-17.782699584960938,0.0,0.0
61806,356.25,-15.001827239990234,-17.782699584960938,0.0,0.0
61815,356.25,0.0,-17.782699584960938,0.0,0.0
61826,356.1000061035156,-14.99909496307373,-17.782699584960938,0.0,0.0
61836,356.1000061035156,0.0,-17.782699584960938,0.0,0.0
61846,356.1000061035156,0.0,-17.782699584960938,0.0,0.0
61856,356.1000061035156,0.0,-17.782699584960938,0.0,0.0
61866,356.1000061035156,0.0,-17.782699584960938,0.0,0.0
61876,356.1000061035156,0.0,-17.782699584960938,0.0,0.0
61886,356.1000061035156,0.0,-17.782699584960938,0.0,0.0
61896,356.1000061035156,0.0,-17.782699584960938,0.0,0.0
61906,356.25,14.99909496307373,-17.782699584960938,0.0,0.0
61915,356.25,0.0,-17.782699584960938,0.0,0.0
61926,356.4000244140625,15.001827239990234,-17.782699584960938,0.0,0.0
61936,356.5500183105469,14.99909496307373,-17.782699584960938,0.0,0.0
61946,356.5500183105469,0.0,-17.782699584960938,0.0,0.0
