34576,204.75,74.99957275390625,12.16240406036377,48.842281341552734,12.0
34586,205.8000030517578,105.00050354003906,12.650826454162598,48.84220504760742,12.0
34595,206.70001220703125,90.00003814697266,13.091094970703125,44.02682113647461,12.0
34606,207.90000915527344,119.99959564208984,13.627670288085938,53.6575927734375,12.0
34615,209.10000610351562,119.99959564208984,14.067938804626465,44.02682113647461,12.0
34626,210.60000610351562,150.00051879882812,14.60451602935791,53.65774154663086,12.0
34636,211.95001220703125,135.0000457763672,15.092937469482422,48.842132568359375,12.0
34646,213.4499969482422,149.9991455078125,15.581360816955566,48.842281341552734,12.0
34656,215.24998474121094,180.0000762939453,16.06978416442871,48.842281341552734,12.0
34666,217.0500030517578,180.0000762939453,16.551326751708984,48.154293060302734,12.0
34676,219.0,195.0005340576172,17.039749145507812,48.842281341552734,12.0
34686,221.10000610351562,209.99961853027344,17.528169631958008,48.842132568359375,12.0
34695,223.1999969482422,209.99961853027344,17.96843910217285,44.02682113647461,12.0
34706,225.75,255.00100708007812,18.505016326904297,53.65774154663086,12.0
34715,228.0,225.00009155273438,18.945283889770508,44.02682113647461,12.0
34726,231.0,299.9996643066406,19.48185920715332,53.6575927734375,12.0
34736,233.6999969482422,270.0000915527344,19.97028350830078,48.842281341552734,12.0
34746,236.69998168945312,299.998291015625,20.458703994750977,48.842132568359375,12.0
34756,239.84999084472656,315.0001220703125,20.940248489379883,48.154441833496094,12.0
34766,243.3000030517578,345.0010681152344,21.42867088317871,48.842132568359375,12.0
34776,246.90000915527344,360.0001525878906,21.910213470458984,48.154293060302734,12.0
34786,250.64999389648438,374.9992370605469,22.391756057739258,48.154293060302734,12.0
34796,254.6999969482422,405.00018310546875,22.873300552368164,48.154441833496094,12.0
34806,258.75,405.00018310546875,23.354843139648438,48.154293060302734,12.0
34815,262.79998779296875,405.00018310546875,23.79511070251465,44.02682113647461,12.0
34826,267.75,495.0002136230469,24.32480812072754,52.96975326538086,12.0
34836,272.3999938964844,464.9992980957031,24.806352615356445,48.154293060302734,-12.0
34846,277.5,510.00201416015625,25.246620178222656,44.02682113647461,-12.0
34856,282.75,524.9983520507812,25.59745979309082,35.08388900756836,-12.0
34866,288.1499938964844,540.0001831054688,25.886383056640625,28.892457962036133,-12.0
34876,293.8500061035156,570.0011596679688,26.106517791748047,22.013484954833984,-12.0
34886,299.8500061035156,599.9993286132812,26.2509822845459,14.446377754211426,-12.0
34896,306.1499938964844,630.000244140625,26.32665252685547,7.567107677459717,-12.0
34906,312.6000061035156,644.9993286132812,26.333532333374023,0.6878376007080078,-12.0
34915,318.5999755859375,599.9993286132812,26.292255401611328,-4.127621650695801,-12.0
34926,326.25,765.0003051757812,26.18218994140625,-11.006593704223633,-12.0
34936,333.45001220703125,720.0003051757812,26.030847549438477,-15.134215354919434,-12.0
34946,340.79998779296875,734.9993896484375,25.838228225708008,-19.261837005615234,-12.0
34956,348.3000183105469,750.001220703125,25.59745979309082,-24.076997756958008,-12.0
34966,355.8000183105469,749.9984741210938,25.32917022705078,-26.82894515991211,-12.0
34976,3.450000286102295,765.0020141601562,25.026485443115234,-30.268430709838867,-12.0
34986,11.09999942779541,765.0,24.696285247802734,-33.02008056640625,-12.0
34996,18.899999618530273,779.9998779296875,24.34544563293457,-35.08388900756836,-12.0
35006,26.55000114440918,765.0001220703125,23.973970413208008,-37.147552490234375,-12.0
35015,33.45000076293945,690.0,23.6300106048584,-34.395904541015625,-9.454000473022461
35026,41.69999694824219,824.999755859375,23.19662094116211,-43.338985443115234,-11.595502853393555
35036,49.05000305175781,735.0000610351562,22.81138801574707,-38.52337646484375,-7.778438091278076
35046,56.25,719.9999389648438,22.419273376464844,-39.211360931396484,-9.866905212402344
35056,63.30000305175781,705.0001220703125,22.034038543701172,-38.52352523803711,-10.029650688171387
35066,70.04999542236328,674.9995727539062,21.655683517456055,-37.83553695678711,-9.649650573730469
35076,76.6500015258789,660.0005493164062,21.284208297729492,-37.147552490234375,-9.812440872192383
35086,82.94999694824219,629.9996337890625,20.912731170654297,-37.147701263427734,-9.294059753417969
35096,89.10000610351562,615.00048828125,20.541255950927734,-37.147552490234375,-9.543095588684082
35106,95.10000610351562,600.0,20.176658630371094,-36.459712982177734,-9.192160606384277
35115,100.3499984741211,524.999755859375,19.84645652770996,-33.02008056640625,-12.0
35126,106.3499984741211,600.0,19.44058609008789,-40.587188720703125,-12.0
35136,111.5999984741211,524.999755859375,19.055349349975586,-38.52352523803711,-12.0
35146,116.69998931884766,509.9999694824219,18.65635871887207,-39.899200439453125,-12.0
35156,121.6500015258789,495.0002136230469,18.243606567382812,-41.27517318725586,-12.0
35166,126.1500015258789,450.00018310546875,17.817096710205078,-42.650997161865234,-12.0
35176,130.65000915527344,450.00018310546875,17.390586853027344,-42.650997161865234,-12.0
35186,135.0,434.9997253417969,16.943439483642578,-44.71466064453125,-12.0
35196,139.0500030517578,405.00018310546875,16.496294021606445,-44.71466064453125,-12.0
35206,142.9499969482422,389.99969482421875,16.042266845703125,-45.402645111083984,-12.0
35215,146.5500030517578,360.0001525878906,15.629514694213867,-41.27517318725586,-12.0
35226,150.60000610351562,405.00018310546875,15.120455741882324,-50.90594482421875,-12.0
35236,154.1999969482422,360.0001525878906,14.652670860290527,-46.77846908569336,-12.0
35246,157.8000030517578,360.0001525878906,14.178006172180176,-47.46645736694336,-12.0
35256,161.25,344.99969482421875,13.703341484069824,-47.46645736694336,-12.0
35266,164.6999969482422,344.99969482421875,13.228678703308105,-47.46630859375,-12.0
35276,167.85000610351562,315.0001220703125,12.754014015197754,-47.46645736694336,-12.0
35286,171.29998779296875,344.99969482421875,12.27247142791748,-48.154293060302734,-12.0
35296,174.3000030517578,299.9996643066406,11.79092788696289,-48.154293060302734,-12.0
35306,177.4499969482422,315.0001220703125,11.3093843460083,-48.15436935424805,-12.0
35315,180.29998779296875,285.0005798339844,10.875996589660645,-43.338836669921875,-12.0
35326,183.75,344.99969482421875,10.346298217773438,-52.96975326538086,-12.0
35336,186.89999389648438,315.0001220703125,9.857876777648926,-48.84220504760742,-12.0
35346,190.0500030517578,315.0001220703125,9.369453430175781,-48.842281341552734,-12.0
35356,193.35000610351562,330.0005798339844,8.887910842895508,-48.154293060302734,-12.0
35366,196.64999389648438,329.9992370605469,8.39948844909668,-48.84220504760742,-12.0
35376,199.9499969482422,330.0005798339844,7.911066055297852,-48.842281341552734,-12.0
35386,203.39999389648438,344.99969482421875,7.422643661499023,-48.84220504760742,-12.0
35396,206.85000610351562,344.99969482421875,6.934221267700195,-48.842281341552734,-12.0
35406,210.45001220703125,360.0001525878906,6.445798873901367,-48.84220504760742,-12.0
35415,213.75,330.0005798339844,6.005531311035156,-44.02678680419922,-12.0
35426,217.8000030517578,405.00018310546875,5.462075233459473,-54.34561538696289,-12.0
35436,221.85000610351562,404.9988098144531,4.966773986816406,-49.53011703491211,-12.0
35446,225.90000915527344,405.00018310546875,4.478351593017578,-48.842247009277344,-12.0
35456,230.10000610351562,420.0006103515625,3.9830498695373535,-49.530155181884766,-12.0
35466,234.45001220703125,435.0010681152344,3.4946274757385254,-48.842247009277344,-12.0
35476,239.10000610351562,464.9992980957031,2.999325752258301,-49.530155181884766,-12.0
35486,243.74998474121094,464.9992980957031,2.5109035968780518,-48.84222412109375,-12.0
35495,248.1000213623047,435.0010681152344,2.0706355571746826,-44.02680206298828,-12.0
35506,253.79998779296875,569.9984130859375,1.5271797180175781,-54.34558868408203,-12.0
35515,258.6000061035156,480.0010986328125,1.0800325870513916,-44.714717864990234,-12.0
35526,264.5999755859375,599.9993286132812,0.5296974182128906,-55.033512115478516,-12.0
35536,270.3000183105469,570.0011596679688,0.02751675248146057,-50.21807098388672,-12.0
35546,276.29998779296875,599.9993286132812,-0.4677847921848297,-49.530155181884766,-12.0
35556,282.4499816894531,614.9984130859375,-0.9699654579162598,-50.21807098388672,-11.688998222351074
35566,288.7499694824219,630.000244140625,-1.4652670621871948,-49.530155181884766,-12.0
35576,295.3500061035156,660.0011596679688,-1.9605685472488403,-49.53014373779297,-12.0
35586,302.1000061035156,675.0003051757812,-2.4627492427825928,-50.21807098388672,-11.547661781311035
35595,308.2499694824219,614.9984130859375,-2.903017282485962,-44.02680206298828,-11.940305709838867
35606,316.0500183105469,780.0021362304688,-3.453352212905884,-55.033512115478516,-12.0
35615,322.5,644.9993286132812,-3.9004995822906494,-44.7147331237793,-9.921310424804688
35626,330.6000061035156,810.0003662109375,-4.443955421447754,-54.345577239990234,-12.0
35636,337.95001220703125,734.9993896484375,-4.932377815246582,-48.842247009277344,-9.747023582458496
35646,345.45001220703125,750.001220703125,-5.413920879364014,-48.154293060302734,-12.0
35656,352.9499816894531,749.9984741210938,-5.902343273162842,-48.842247009277344,-12.0
35666,0.45000001788139343,750.0001831054688,-6.390765190124512,-48.84220504760742,-12.0
35676,8.09999942779541,765.0,-6.87230920791626,-48.15436935424805,-12.0
35686,15.600000381469727,750.0,-7.36073112487793,-48.84220504760742,-12.0
35695,22.349998474121094,675.0,-7.800999164581299,-44.02682113647461,-12.0
35706,30.450000762939453,810.0001831054688,-8.330697059631348,-52.96975326538086,-12.0
35715,37.04999923706055,659.9998779296875,-8.770964622497559,-44.02674865722656,-11.537124633789062
35726,44.85000228881836,780.0000610351562,-9.30066204071045,-52.96975326538086,-12.0
35736,51.75,690.0,-9.775325775146484,-47.46638107299805,-12.0
35746,58.650001525878906,690.0,-10.256869316101074,-48.15436935424805,-12.0
35756,65.0999984741211,645.0,-10.73153305053711,-47.46638107299805,-12.0
35766,71.55000305175781,645.0,-11.213075637817383,-48.154293060302734,-12.0
35776,77.8499984741211,629.9996337890625,-11.694619178771973,-48.154293060302734,-12.0
35786,83.69999694824219,585.000244140625,-12.176162719726562,-48.15436935424805,-12.0
35796,89.55000305175781,585.000244140625,-12.657706260681152,-48.15436935424805,-12.0
35806,95.10000610351562,555.0,-13.139249801635742,-48.154293060302734,-12.0
35815,99.89999389648438,479.9997253417969,-13.579517364501953,-44.02682113647461,-12.0
35826,105.59999084472656,569.9998168945312,-14.109213829040527,-52.9696044921875,-12.0
35836,110.55000305175781,495.0002136230469,-14.590758323669434,-48.154441833496094,-12.0
35846,115.20000457763672,465.00067138671875,-15.072300910949707,-48.154293060302734,-12.0
35856,119.69998931884766,449.99884033203125,-15.553844451904297,-48.154293060302734,-12.0
35866,124.05001068115234,435.0010681152344,-16.03538703918457,-48.154293060302734,-12.0
35876,128.25,419.9992370605469,-16.5238094329834,-48.842281341552734,-12.0
35886,132.29998779296875,405.00018310546875,-17.012231826782227,-48.842132568359375,-12.0
35896,136.0500030517578,375.0006103515625,-17.493776321411133,-48.154441833496094,-12.0
35906,139.8000030517578,374.9992370605469,-17.989076614379883,-49.53011703491211,-12.0
35915,142.9499969482422,315.0001220703125,-18.429344177246094,-44.02682113647461,-12.0
35926,146.6999969482422,375.0006103515625,-18.96592140197754,-53.6575927734375,-12.0
35936,150.0,329.9992370605469,-19.454343795776367,-48.842281341552734,-12.0
35946,153.14999389648438,315.0001220703125,-19.942766189575195,-48.842281341552734,-12.0
35956,156.14999389648438,299.9996643066406,-20.431188583374023,-48.842132568359375,-12.0
35966,159.15000915527344,300.00103759765625,-20.91961097717285,-48.842281341552734,-12.0
35976,162.14999389648438,299.9996643066406,-21.40803337097168,-48.842281341552734,-12.0
35986,164.84999084472656,270.0000915527344,-21.896453857421875,-48.842132568359375,-12.0
35996,167.6999969482422,284.99920654296875,-22.391756057739258,-49.53011703491211,-12.0
36006,170.5500030517578,285.0005798339844,-22.880178451538086,-48.842281341552734,-12.0
36015,172.95001220703125,240.00054931640625,-23.320446014404297,-44.02682113647461,-12.0
36026,175.95001220703125,299.9996643066406,-23.857025146484375,-53.65774154663086,-12.0
36036,178.65000915527344,270.0000915527344,-24.34544563293457,-48.842132568359375,-12.0
36046,181.1999969482422,254.99964904785156,-24.8338680267334,-48.842281341552734,12.0
36056,183.89999389648438,270.0000915527344,-25.274137496948242,-44.02682113647461,12.0
36066,186.89999389648438,299.9996643066406,-25.63873291015625,-36.459564208984375,12.0
36076,190.0500030517578,315.0001220703125,-25.920778274536133,-28.204620361328125,12.0
36086,193.35000610351562,330.0005798339844,-26.140913009643555,-22.013484954833984,12.0
36096,196.94998168945312,359.998779296875,-26.292255401611328,-15.134215354919434,12.0
36106,200.6999969482422,375.0006103515625,-26.38168716430664,-8.94308090209961,12.0
36115,204.14999389648438,344.99969482421875,-26.409202575683594,-2.751648426055908,12.0
36126,208.64999389648438,450.00018310546875,-26.374805450439453,3.439784049987793,12.0
36136,213.0,434.9997253417969,-26.292255401611328,8.254945755004883,12.0
36146,217.5,450.00018310546875,-26.16155242919922,13.070404052734375,12.0
36156,222.3000030517578,479.9997253417969,-25.98957061767578,17.198026657104492,12.0
36166,227.25,495.0002136230469,-25.78319549560547,20.63751220703125,12.0
36176,232.34999084472656,510.00067138671875,-25.535545349121094,24.765132904052734,12.0
36186,237.75001525878906,540.0001831054688,-25.2603759765625,27.516782760620117,12.0
36196,243.44998168945312,569.9984130859375,-24.95769500732422,30.268281936645508,12.0
36206,249.14999389648438,570.0011596679688,-24.627492904663086,33.02008056640625,12.0
36215,254.55001831054688,540.0001831054688,-24.31104850769043,31.6444034576416,12.0
36226,261.3000183105469,675.0003051757812,-23.912057876586914,39.899200439453125,12.0
36236,267.75,644.9993286132812,-23.52682113647461,38.52352523803711,6.421281337738037
36246,274.5,675.0003051757812,-23.14158821105957,38.52337646484375,8.105321884155273
36256,281.3999938964844,689.9993896484375,-22.770111083984375,37.147701263427734,12.0
36266,288.29998779296875,689.9993896484375,-22.398635864257812,37.147552490234375,12.0
36276,295.6499938964844,735.0020751953125,-22.006521224975586,39.211360931396484,12.0
36286,303.0,734.9993896484375,-21.607528686523438,39.899349212646484,12.0
36296,310.6500244140625,765.0003051757812,-21.194778442382812,41.2750244140625,12.0
36306,318.3000183105469,765.0003051757812,-20.775146484375,41.96316146850586,12.0
36315,325.3500061035156,704.9984741210938,-20.38991355895996,38.52337646484375,12.0
36326,334.04998779296875,869.9994506835938,-19.91524887084961,47.46645736694336,12.0
36336,342.1499938964844,810.0003662109375,-19.474979400634766,44.02682113647461,12.0
36346,350.2499694824219,810.0003662109375,-19.027833938598633,44.71466064453125,12.0
36356,358.3499755859375,810.0003662109375,-18.580686569213867,44.71466064453125,12.0
36366,6.450000286102295,809.999267578125,-18.119781494140625,46.090633392333984,12.0
36376,14.40000057220459,795.0,-17.658876419067383,46.090484619140625,12.0
36386,22.349998474121094,794.9998168945312,-17.197969436645508,46.090633392333984,12.0
36396,30.149999618530273,779.9998779296875,-16.73018455505371,46.77846908569336,12.0
36406,37.95000076293945,780.0000610351562,-16.25551986694336,47.46645736694336,12.0
36415,44.85000228881836,690.0,-15.822132110595703,43.338836669921875,12.0
36426,52.95000076293945,809.9999389648438,-15.292434692382812,52.96975326538086,12.0
36436,60.14999771118164,719.9999389648438,-14.810891151428223,48.154293060302734,12.0
36446,67.19999694824219,704.9998168945312,-14.322468757629395,48.842281341552734,12.0
36456,73.95000457763672,675.0003051757812,-13.834047317504883,48.842132568359375,12.0
36466,80.54999542236328,659.9998779296875,-13.345624923706055,48.842281341552734,12.0
36476,86.99999237060547,645.0,-12.85720157623291,48.842281341552734,12.0
36486,93.14999389648438,614.9998168945312,-12.361900329589844,49.53011703491211,12.0
36496,99.0,585.000244140625,-11.859720230102539,50.21803283691406,10.030420303344727
36506,104.8499984741211,585.000244140625,-11.371297836303711,48.842281341552734,10.764924049377441
36515,109.79999542236328,494.9995422363281,-10.9310302734375,44.02674865722656,9.580394744873047
36526,115.6500015258789,585.0008544921875,-10.40133285522461,52.96975326538086,10.90329647064209
36536,120.75,509.9992980957031,-9.926668167114258,47.46645736694336,9.602869987487793
36546,125.69999694824219,495.0002136230469,-9.4657621383667,46.09055709838867,10.188806533813477
36556,130.5,479.9997253417969,-9.004857063293457,46.09055709838867,9.758699417114258
36566,135.0,450.00018310546875,-8.550829887390137,45.402645111083984,9.793684959411621
36576,139.34999084472656,434.9997253417969,-8.103683471679688,44.71466064453125,10.122859954833984
36586,143.6999969482422,434.9997253417969,-7.663415431976318,44.02682113647461,9.985939979553223
36595,147.4499969482422,375.0006103515625,-7.264422416687012,39.89927291870117,9.427502632141113
36606,151.95001220703125,450.00018310546875,-6.796638011932373,46.77846908569336,9.484816551208496
36615,155.39999389648438,344.99969482421875,-6.411403656005859,38.5234489440918,9.311441421508789
36626,159.60000610351562,420.0006103515625,-5.943618297576904,46.778507232666016,9.265823364257812
36636,163.19998168945312,359.998779296875,-5.530867099761963,41.27513885498047,9.786689758300781
36646,166.79998779296875,360.0001525878906,-5.124995231628418,40.587188720703125,9.420926094055176
36656,170.39999389648438,360.0001525878906,-4.719122886657715,40.587223052978516,9.076409339904785
36666,173.99998474121094,360.0001525878906,-4.320130348205566,39.89927291870117,8.978167533874512
36676,177.4499969482422,344.99969482421875,-3.928016185760498,39.21139907836914,8.690425872802734
36686,180.90000915527344,345.0010681152344,-3.535902500152588,39.211360931396484,8.767349243164062
36695,183.89999389648438,299.9996643066406,-3.1919431686401367,34.395938873291016,8.752267837524414
36706,187.8000030517578,389.99969482421875,-2.7791919708251953,41.275115966796875,8.143284797668457
36715,190.8000030517578,299.9996643066406,-2.4421117305755615,33.708030700683594,8.42944049835205
36726,194.6999969482422,390.0010681152344,-2.0362396240234375,40.58720397949219,8.015369415283203
36736,198.29998779296875,359.998779296875,-1.6785218715667725,35.77176284790039,8.384048461914062
36746,201.89999389648438,360.0001525878906,-1.3208041191101074,35.771785736083984,7.681280612945557
36756,205.65000915527344,375.0006103515625,-0.9630862474441528,35.771785736083984,7.842111110687256
36766,209.39999389648438,374.9992370605469,-0.6122477054595947,35.08385467529297,7.706563472747803
36776,213.3000030517578,390.0010681152344,-0.2682883143424988,34.395938873291016,7.721652984619141
36786,217.35000610351562,405.00018310546875,0.06879188120365143,33.7080192565918,7.433614730834961
36795,220.9499969482422,359.998779296875,0.3714761435985565,30.26842498779297,7.18079948425293
36806,225.59999084472656,465.00067138671875,0.729193925857544,35.77177429199219,7.4413323402404785
36815,229.50001525878906,390.0010681152344,1.0249990224838257,29.580509185791016,7.042381763458252
36826,234.45001220703125,495.0002136230469,1.3689583539962769,34.395938873291016,7.407894611358643
36836,239.10000610351562,464.9992980957031,1.6854010820388794,31.644264221191406,6.726729869842529
36846,244.0500030517578,495.0002136230469,1.988085389137268,30.268430709838867,7.279785633087158
36856,249.0,495.0002136230469,2.290769577026367,30.268413543701172,6.6268134117126465
36866,254.25,524.9983520507812,2.579695463180542,28.892606735229492,7.296826362609863
36876,259.6499938964844,540.0001831054688,2.868621349334717,28.892589569091797,6.690376281738281
36886,265.3500061035156,570.0011596679688,3.150667905807495,28.204654693603516,6.995733737945557
36895,270.5999755859375,524.9983520507812,3.3983190059661865,24.76509666442871,6.625467300415039
36906,277.20001220703125,660.0011596679688,3.6941237449645996,29.580480575561523,9.530240058898926
36915,282.75,554.9993286132812,3.941774845123291,24.76509666442871,12.0
36926,289.95001220703125,720.0003051757812,4.2582173347473145,31.644254684448242,9.041533470153809
36936,296.5500183105469,660.0011596679688,4.567780494689941,30.956342697143555,12.0
36946,303.29998779296875,674.99755859375,4.884223461151123,31.644254684448242,12.0
36956,310.20001220703125,690.0021362304688,5.221303462982178,33.708030700683594,12.0
36966,317.4000244140625,720.0003051757812,5.585900783538818,36.459712982177734,12.0
36976,324.45001220703125,704.9984741210938,5.964256286621094,37.83553695678711,12.0
36986,331.79998779296875,734.9993896484375,6.356369495391846,39.211360931396484,12.0
36996,339.1500244140625,735.0020751953125,6.769120693206787,41.27510070800781,12.0
37006,346.5,734.9993896484375,7.181872367858887,41.27517318725586,12.0
37015,353.25,675.0003051757812,7.5671067237854,38.5234489440918,12.0
37026,1.5,824.9983520507812,8.048649787902832,48.154293060302734,11.175338745117188
37036,8.850000381469727,735.0,8.48891830444336,44.02682113647461,12.0
37046,16.19999885559082,735.0,8.92918586730957,44.02674865722656,12.0
37056,23.55000114440918,735.0000610351562,9.383212089538574,45.402645111083984,12.0
37066,30.599998474121094,704.9998168945312,9.837238311767578,45.402645111083984,12.0
37076,37.79999923706055,719.9999389648438,10.298144340515137,46.09055709838867,12.0
37086,44.55000305175781,675.0003051757812,10.765929222106934,46.77846908569336,12.0
37096,51.30000305175781,675.0,11.233713150024414,46.77846908569336,12.0
37106,57.75,645.0,11.71525764465332,48.15436935424805,12.0
37115,63.60000228881836,585.000244140625,12.148645401000977,43.338836669921875,12.0
37126,70.3499984741211,674.9995727539062,12.678342819213867,52.96975326538086,11.946203231811523
37136,76.3499984741211,600.0,13.159886360168457,48.154293060302734,12.0
37146,82.20000457763672,585.000244140625,13.607033729553223,44.71480941772461,12.0
37156,87.75000762939453,555.0,13.985389709472656,37.83553695678711,12.0
37166,93.0,524.999755859375,14.294952392578125,30.956268310546875,12.0
37176,98.25,524.999755859375,14.549482345581055,25.452972412109375,12.0
37186,103.20000457763672,495.0002136230469,14.769617080688477,22.013484954833984,12.0
37196,107.69999694824219,450.00018310546875,14.948474884033203,17.8858642578125,12.0
37206,112.19999694824219,450.00018310546875,15.11357593536377,16.510040283203125,12.0
37215,116.10000610351562,390.0003662109375,15.237401008605957,12.382566452026367,12.0
37226,120.5999984741211,449.99884033203125,15.374985694885254,13.758391380310059,12.0
37236,124.3499984741211,375.0006103515625,15.485051155090332,11.006593704223633,12.0
37246,128.10000610351562,375.0006103515625,15.581360816955566,9.630918502807617,12.0
37256,131.5500030517578,344.99969482421875,15.67078971862793,8.94293212890625,12.0
37266,134.85000610351562,329.9992370605469,15.753340721130371,8.255094528198242,12.0
37276,138.14999389648438,330.0005798339844,15.829011917114258,7.567107677459717,12.0
37286,140.99998474121094,284.99920654296875,15.89780330657959,6.879120826721191,12.0
37296,144.0,300.00103759765625,15.966595649719238,6.879270076751709,12.0
37306,146.6999969482422,270.0000915527344,16.021629333496094,5.503296852111816,12.0
37315,148.95001220703125,225.00009155273438,16.06978416442871,4.815459251403809,12.0
37326,151.64999389648438,269.9987487792969,16.12481689453125,5.503296852111816,12.0
37336,154.0500030517578,240.00054931640625,16.166091918945312,4.127472877502441,12.0
37346,156.3000030517578,225.00009155273438,16.20048713684082,3.4396350383758545,12.0
37356,158.39999389648438,209.99961853027344,16.23488426208496,3.4396350383758545,12.0
37366,160.50001525878906,210.00100708007812,16.262399673461914,2.751648426055908,12.0
37376,162.4499969482422,194.99917602539062,16.283039093017578,2.0638108253479004,12.0
37386,164.40000915527344,195.0005340576172,16.303674697875977,2.063661813735962,12.0
37396,166.35000610351562,194.99917602539062,16.317432403564453,1.375824213027954,12.0
37406,168.00001525878906,165.0009765625,16.317432403564453,0.0,12.0
37415,169.5,149.9991455078125,16.317432403564453,0.0,12.0
37426,171.4499969482422,195.0005340576172,16.317432403564453,0.0,12.0
37436,173.10000610351562,164.99961853027344,16.317432403564453,0.0,12.0
37446,174.60000610351562,150.00051879882812,16.317432403564453,0.0,12.0
37456,176.25,164.99961853027344,16.317432403564453,0.0,12.0
37466,177.90000915527344,164.99961853027344,16.317432403564453,0.0,12.0
37476,179.40000915527344,150.00051879882812,16.317432403564453,0.0,12.0
37486,181.0500030517578,164.99961853027344,16.317432403564453,0.0,12.0
37496,182.5500030517578,150.00051879882812,16.317432403564453,0.0,12.0
37506,184.1999969482422,164.99961853027344,16.317432403564453,0.0,12.0
37515,185.54998779296875,135.0000457763672,16.317432403564453,0.0,12.0
37526,187.35000610351562,180.0000762939453,16.317432403564453,0.0,12.0
37536,188.99998474121094,164.99961853027344,16.317432403564453,0.0,12.0
37546,190.8000030517578,180.0000762939453,16.317432403564453,0.0,12.0
37556,192.45001220703125,165.0009765625,16.317432403564453,0.0,12.0
37566,194.25,180.0000762939453,16.317432403564453,0.0,12.0
37576,196.0500030517578,179.9987030029297,16.317432403564453,0.0,12.0
37586,198.0,195.0005340576172,16.317432403564453,0.0,12.0
37596,199.9499969482422,195.0005340576172,16.317432403564453,0.0,12.0
37606,201.89999389648438,194.99917602539062,16.317432403564453,0.0,12.0
37615,203.85000610351562,195.0005340576172,16.317432403564453,0.0,12.0
37626,206.25,240.00054931640625,16.317432403564453,0.0,12.0
37636,208.49998474121094,224.9987335205078,16.317432403564453,0.0,12.0
37646,210.89999389648438,240.00054931640625,16.317432403564453,0.0,12.0
37656,213.4499969482422,254.99964904785156,16.317432403564453,0.0,12.0
37666,216.00001525878906,255.00100708007812,16.317432403564453,0.0,12.0
37676,218.6999969482422,269.9987487792969,16.317432403564453,0.0,12.0
37686,221.6999969482422,300.00103759765625,16.317432403564453,0.0,12.0
37696,224.70001220703125,299.9996643066406,16.317432403564453,0.0,12.0
37706,227.85000610351562,315.0001220703125,16.317432403564453,0.0,12.0
37715,230.85000610351562,300.00103759765625,16.317432403564453,0.0,12.0
37726,234.60000610351562,374.9992370605469,16.317432403564453,0.0,12.0
37736,238.34999084472656,374.9992370605469,16.317432403564453,0.0,12.0
37746,242.09999084472656,374.9992370605469,16.317432403564453,0.0,12.0
37756,246.1499786376953,405.00018310546875,16.317432403564453,0.0,12.0
37766,250.50001525878906,435.0010681152344,16.317432403564453,0.0,12.0
37776,254.8500213623047,435.0010681152344,16.317432403564453,0.0,12.0
37786,259.5,464.9992980957031,16.317432403564453,0.0,12.0
37796,264.29998779296875,479.9983825683594,16.317432403564453,0.0,12.0
37806,269.4000244140625,510.00201416015625,16.317432403564453,0.0,12.0
37815,274.1999816894531,479.9983825683594,16.317432403564453,0.0,12.0
37826,280.1999816894531,599.9993286132812,16.317432403564453,0.0,12.0
37836,285.75,555.0020141601562,16.317432403564453,0.0,12.0
37846,291.75,599.9993286132812,16.317432403564453,0.0,12.0
37856,297.75,599.9993286132812,16.317432403564453,0.0,12.0
37866,304.04998779296875,630.000244140625,16.317432403564453,0.0,12.0
37876,310.5,644.9993286132812,16.317432403564453,0.0,12.0
37886,317.1000061035156,660.0011596679688,16.317432403564453,0.0,12.0
37896,323.8500061035156,675.0003051757812,16.317432403564453,0.0,12.0
37906,330.75,689.9993896484375,16.317432403564453,0.0,12.0
37915,336.8999938964844,615.0011596679688,16.317432403564453,0.0,12.0
37926,344.70001220703125,779.9993896484375,16.317432403564453,0.0,12.0
37936,351.75,704.9984741210938,16.317432403564453,0.0,12.0
37946,358.8000183105469,705.001220703125,16.317432403564453,0.0,12.0
37956,6.0,719.999267578125,16.317432403564453,0.0,12.0
37966,13.050000190734863,705.0,16.317432403564453,0.0,12.0
37976,20.100000381469727,705.0,16.317432403564453,0.0,12.0
37986,27.000001907348633,690.0,16.317432403564453,0.0,12.0
37996,33.900001525878906,690.0,16.317432403564453,0.0,12.0
38006,40.650001525878906,675.0,16.317432403564453,0.0,12.0
38015,46.5,584.9999389648438,16.317432403564453,0.0,12.0
38026,53.54999923706055,705.0001220703125,16.317432403564453,0.0,12.0
38036,59.84999465942383,629.9996337890625,16.317432403564453,0.0,12.0
38046,65.8499984741211,600.0,16.317432403564453,0.0,12.0
38056,71.70000457763672,585.000244140625,16.317432403564453,0.0,12.0
38066,77.39999389648438,569.9998168945312,16.317432403564453,0.0,12.0
38076,82.80000305175781,540.0001831054688,16.317432403564453,0.0,12.0
38086,88.04999542236328,524.999755859375,16.317432403564453,0.0,12.0
38096,93.0,495.0002136230469,16.317432403564453,0.0,12.0
38106,97.80000305175781,480.0004577636719,16.317432403564453,0.0,12.0
38115,102.00000762939453,419.99993896484375,16.317432403564453,0.0,12.0
38126,106.80000305175781,479.9997253417969,16.317432403564453,0.0,12.0
38136,111.00000762939453,419.99993896484375,16.317432403564453,0.0,12.0
38146,114.9000015258789,389.99969482421875,16.317432403564453,0.0,12.0
38156,118.6500015258789,375.0006103515625,16.317432403564453,0.0,12.0
