133016,7.800000190734863,29.999982833862305,9.280024528503418,0.0,0.0
133027,7.950000286102295,15.00003433227539,9.280024528503418,0.0,0.0
133037,8.09999942779541,14.99994945526123,9.280024528503418,0.0,0.0
133047,8.25,15.00003433227539,9.280024528503418,0.0,0.0
133057,8.399999618530273,14.99994945526123,9.280024528503418,0.0,0.0
133067,8.399999618530273,0.0,9.280024528503418,0.0,0.0
133077,8.550000190734863,15.00003433227539,9.280024528503418,0.0,0.0
133087,8.550000190734863,0.0,9.280024528503418,0.0,0.0
133096,8.550000190734863,0.0,9.280024528503418,0.0,0.0
133107,8.399999618530273,-15.00003433227539,9.280024528503418,0.0,0.0
133116,8.399999618530273,0.0,9.280024528503418,0.0,0.0
133127,8.25,-14.99994945526123,9.280024528503418,0.0,0.0
133137,8.09999942779541,-15.00003433227539,9.280024528503418,0.0,0.0
133147,7.950000286102295,-14.99994945526123,9.280024528503418,0.0,0.0
133157,7.800000190734863,-15.00003433227539,9.280024528503418,0.0,0.0
133167,7.5,-29.999982833862305,9.280024528503418,0.0,0.0
133177,7.200000286102295,-29.999982833862305,9.280024528503418,0.0,0.0
133187,7.049999713897705,-15.00003433227539,9.280024528503418,0.0,0.0
133196,6.750000476837158,-29.999982833862305,9.280024528503418,0.0,0.0
133207,6.300000190734863,-45.00001907348633,9.280024528503418,0.0,0.0
133216,6.0,-29.999982833862305,9.280024528503418,0.0,0.0
133227,5.549999713897705,-45.00001907348633,9.280024528503418,0.0,0.0
133237,5.250000476837158,-29.999982833862305,9.280024528503418,0.0,0.0
133247,4.799999713897705,-45.00001907348633,9.280024528503418,0.0,0.0
133257,4.350000381469727,-44.999977111816406,9.280024528503418,0.0,0.0
133267,3.9000000953674316,-45.00001907348633,9.280024528503418,0.0,0.0
133277,3.450000286102295,-44.999996185302734,9.280024528503418,0.0,0.0
133287,3.0,-44.999996185302734,9.280024528503418,0.0,0.0
133296,2.549999713897705,-45.00001907348633,9.280024528503418,0.0,0.0
133307,1.9500000476837158,-59.99998474121094,9.280024528503418,0.0,0.0
133316,1.5,-44.999996185302734,9.280024528503418,0.0,0.0
133327,1.0499999523162842,-45.00000762939453,9.280024528503418,0.0,0.0
133337,0.45000001788139343,-59.999996185302734,9.280024528503418,0.0,0.0
133347,0.0,-45.0,9.280024528503418,0.0,0.0
133357,359.3999938964844,-60.00083923339844,9.280024528503418,0.0,0.0
133367,358.95001220703125,-45.00001907348633,9.280024528503418,0.0,0.0
133377,358.5,-45.00001907348633,9.280024528503418,0.0,0.0
133387,357.8999938964844,-59.99911117553711,9.280024528503418,0.0,0.0
133396,357.4499816894531,-45.00001907348633,9.280024528503418,0.0,0.0
133407,357.0,-45.00001907348633,9.280024528503418,0.0,0.0
133416,356.5500183105469,-45.00001907348633,9.280024528503418,0.0,0.0
133427,356.1000061035156,-45.00001907348633,9.280024528503418,0.0,0.0
133437,355.6499938964844,-45.00001907348633,9.280024528503418,0.0,0.0
133447,355.1999816894531,-45.00001907348633,9.280024528503418,0.0,0.0
133457,354.75,-45.00001907348633,9.280024528503418,0.0,0.0
133467,354.4499816894531,-30.00092315673828,9.280024528503418,0.0,0.0
133477,354.0,-45.00001907348633,9.280024528503418,0.0,0.0
133487,353.70001220703125,-29.99818992614746,9.280024528503418,0.0,0.0
133496,353.4000244140625,-30.00092315673828,9.280024528503418,0.0,0.0
133507,353.1000061035156,-30.00092315673828,9.280024528503418,0.0,0.0
133516,352.79998779296875,-29.99818992614746,9.280024528503418,0.0,0.0
133527,352.64996337890625,-15.001827239990234,9.280024528503418,0.0,0.0
133537,352.3500061035156,-29.99818992614746,9.280024528503418,0.0,0.0
133547,352.1999816894531,-15.001827239990234,9.280024528503418,0.0,0.0
133557,352.04998779296875,-14.99909496307373,9.280024528503418,0.0,0.0
133567,351.9000244140625,-14.99909496307373,9.280024528503418,0.0,0.0
133577,351.9000244140625,0.0,9.280024528503418,0.0,0.0
133587,351.75,-15.001827239990234,9.280024528503418,0.0,0.0
133596,351.75,0.0,9.280024528503418,0.0,0.0
133607,351.75,0.0,9.280024528503418,0.0,0.0
133616,351.75,0.0,9.280024528503418,0.0,0.0
133627,351.9000244140625,15.001827239990234,9.280024528503418,0.0,0.0
133637,351.9000244140625,0.0,9.280024528503418,0.0,0.0
133647,352.04998779296875,14.99909496307373,9.280024528503418,0.0,0.0
133657,352.1999816894531,14.99909496307373,9.280024528503418,0.0,0.0
133667,352.3500061035156,15.001827239990234,9.280024528503418,0.0,0.0
133677,352.64996337890625,29.99818992614746,9.280024528503418,0.0,0.0
133687,352.79998779296875,15.001827239990234,9.280024528503418,0.0,0.0
133696,353.1000061035156,29.99818992614746,9.280024528503418,0.0,0.0
133707,353.4000244140625,30.00092315673828,9.280024528503418,0.0,0.0
133716,353.70001220703125,30.00092315673828,9.280024528503418,0.0,0.0
133727,354.0,29.99818992614746,9.280024528503418,0.0,0.0
133737,354.29998779296875,30.00092315673828,9.280024528503418,0.0,0.0
133747,354.75,45.00001907348633,9.280024528503418,0.0,0.0
133757,355.1999816894531,45.00001907348633,9.280024528503418,0.0,0.0
133767,355.5,30.00092315673828,9.280024528503418,0.0,0.0
133777,355.9499816894531,45.00001907348633,9.280024528503418,0.0,0.0
133787,356.4000244140625,45.00001907348633,9.280024528503418,0.0,0.0
133796,356.8500061035156,45.00001907348633,9.280024528503418,0.0,0.0
133807,357.3000183105469,45.00001907348633,9.280024528503418,0.0,0.0
133816,357.75,45.00001907348633,9.280024528503418,0.0,0.0
133827,358.3499755859375,59.99911117553711,9.280024528503418,0.0,0.0
133837,358.8000183105469,45.00001907348633,9.280024528503418,0.0,0.0
133847,359.25,45.00001907348633,9.280024528503418,0.0,0.0
133857,359.70001220703125,45.00001907348633,9.280024528503418,0.0,0.0
133867,0.29999998211860657,60.00083923339844,9.280024528503418,0.0,0.0
133877,0.75,45.0,9.280024528503418,0.0,0.0
133887,1.1999999284744263,44.999996185302734,9.280024528503418,0.0,0.0
133896,1.6499998569488525,44.999996185302734,9.280024528503418,0.0,0.0
133907,2.25,60.0000114440918,9.280024528503418,0.0,0.0
133916,2.6999998092651367,44.999996185302734,9.280024528503418,0.0,0.0
133927,3.1500000953674316,44.999996185302734,9.280024528503418,0.0,0.0
133937,3.6000001430511475,45.00001907348633,9.280024528503418,0.0,0.0
133947,4.049999713897705,44.999977111816406,9.280024528503418,0.0,0.0
133957,4.5,45.00001907348633,9.280024528503418,0.0,0.0
133967,4.799999713897705,29.999982833862305,9.280024528503418,0.0,0.0
133977,5.250000476837158,45.00001907348633,9.280024528503418,0.0,0.0
133987,5.549999713897705,29.999982833862305,9.280024528503418,0.0,0.0
133996,5.849999904632568,29.999982833862305,9.280024528503418,0.0,0.0
134007,6.300000190734863,45.00001907348633,9.280024528503418,0.0,0.0
134016,6.450000286102295,14.999991416931152,9.280024528503418,0.0,0.0
134027,6.750000476837158,30.000028610229492,9.280024528503418,0.0,0.0
134037,7.049999713897705,29.999982833862305,9.280024528503418,0.0,0.0
134047,7.200000286102295,15.00003433227539,9.280024528503418,0.0,0.0
134057,7.5,29.999982833862305,9.280024528503418,0.0,0.0
134067,7.649999618530273,14.99994945526123,9.280024528503418,0.0,0.0
134077,7.800000190734863,15.00003433227539,9.280024528503418,0.0,0.0
134087,7.800000190734863,0.0,9.280024528503418,0.0,0.0
134096,7.950000286102295,15.00003433227539,9.280024528503418,0.0,0.0
134107,7.950000286102295,0.0,9.280024528503418,0.0,0.0
134116,7.950000286102295,0.0,9.280024528503418,0.0,0.0
134127,7.950000286102295,0.0,9.280024528503418,0.0,0.0
134137,7.950000286102295,0.0,9.280024528503418,0.0,0.0
134147,7.800000190734863,-15.00003433227539,9.280024528503418,0.0,0.0
134157,7.800000190734863,0.0,9.280024528503418,0.0,0.0
134167,7.649999618530273,-15.00003433227539,9.280024528503418,0.0,0.0
134177,7.5,-14.99994945526123,9.280024528503418,0.0,0.0
134187,7.349999904632568,-15.00003433227539,9.280024528503418,0.0,0.0
134196,7.049999713897705,-29.999982833862305,9.280024528503418,0.0,0.0
134207,6.90000057220459,-14.999991416931152,9.280024528503418,0.0,0.0
134216,6.59999942779541,-30.000028610229492,9.280024528503418,0.0,0.0
134227,6.300000190734863,-29.999982833862305,9.280024528503418,0.0,0.0
134237,6.0,-29.999982833862305,9.280024528503418,0.0,0.0
134247,5.699999809265137,-30.000028610229492,9.280024528503418,0.0,0.0
134257,5.250000476837158,-44.999977111816406,9.280024528503418,0.0,0.0
134267,4.949999809265137,-30.000028610229492,9.280024528503418,0.0,0.0
134277,4.5,-44.999977111816406,9.280024528503418,0.0,0.0
134287,4.199999809265137,-30.000028610229492,9.280024528503418,0.0,0.0
134296,3.75,-44.999977111816406,9.280024528503418,0.0,0.0
134307,3.299999713897705,-45.00001907348633,9.280024528503418,0.0,0.0
134316,2.8499999046325684,-44.999996185302734,9.280024528503418,0.0,0.0
134327,2.3999998569488525,-44.999996185302734,9.280024528503418,0.0,0.0
134337,1.9500000476837158,-44.999996185302734,9.280024528503418,0.0,0.0
134347,1.5,-44.999996185302734,9.280024528503418,0.0,0.0
134357,1.0499999523162842,-45.00000762939453,9.280024528503418,0.0,0.0
134367,0.45000001788139343,-59.999996185302734,9.280024528503418,0.0,0.0
134377,0.0,-45.0,9.280024528503418,0.0,0.0
134387,359.5500183105469,-44.99901580810547,9.280024528503418,0.0,0.0
134396,359.10003662109375,-45.00001907348633,9.280024528503418,0.0,0.0
134407,358.6499938964844,-45.00001907348633,9.280024528503418,0.0,0.0
134416,358.20001220703125,-45.00001907348633,9.280024528503418,0.0,0.0
134427,357.5999755859375,-60.00184631347656,9.280024528503418,0.0,0.0
134437,357.1499938964844,-45.00001907348633,9.280024528503418,0.0,0.0
134447,356.8500061035156,-29.99818992614746,9.280024528503418,0.0,0.0
134457,356.4000244140625,-45.00001907348633,9.280024528503418,0.0,0.0
134467,355.9499816894531,-45.00001907348633,9.280024528503418,0.0,0.0
134477,355.5,-45.00001907348633,9.280024528503418,0.0,0.0
134487,355.1999816894531,-30.00092315673828,9.280024528503418,0.0,0.0
134496,354.8999938964844,-30.00092315673828,9.280024528503418,0.0,0.0
134507,354.4499816894531,-45.00001907348633,9.280024528503418,0.0,0.0
134516,354.1500244140625,-29.99818992614746,9.280024528503418,0.0,0.0
134527,353.8500061035156,-30.00092315673828,9.280024528503418,0.0,0.0
134537,353.54998779296875,-30.00092315673828,9.280024528503418,0.0,0.0
134547,353.25,-29.99818992614746,9.280024528503418,0.0,0.0
134557,353.1000061035156,-15.001827239990234,9.280024528503418,0.0,0.0
134567,352.9499816894531,-14.99909496307373,9.280024528503418,0.0,0.0
134577,352.64996337890625,-30.00092315673828,9.280024528503418,0.0,0.0
134587,352.5,-14.99909496307373,9.280024528503418,0.0,0.0
134596,352.5,0.0,9.280024528503418,0.0,0.0
134607,352.3500061035156,-14.99909496307373,9.280024528503418,0.0,0.0
134616,352.3500061035156,0.0,9.280024528503418,0.0,0.0
134627,352.3500061035156,0.0,9.280024528503418,0.0,0.0
134637,352.1999816894531,-15.001827239990234,9.280024528503418,0.0,0.0
134647,352.3500061035156,15.001827239990234,9.280024528503418,0.0,0.0
134657,352.3500061035156,0.0,9.280024528503418,0.0,0.0
134667,352.3500061035156,0.0,9.280024528503418,0.0,0.0
134677,352.5,14.99909496307373,9.280024528503418,0.0,0.0
134687,352.64996337890625,14.99909496307373,9.280024528503418,0.0,0.0
134696,352.79998779296875,15.001827239990234,9.280024528503418,0.0,0.0
134707,353.1000061035156,29.99818992614746,9.280024528503418,0.0,0.0
134716,353.25,15.001827239990234,9.280024528503418,0.0,0.0
134727,353.54998779296875,29.99818992614746,9.280024528503418,0.0,0.0
134737,353.70001220703125,15.001827239990234,9.280024528503418,0.0,0.0
134747,354.0,29.99818992614746,9.280024528503418,0.0,0.0
134757,354.29998779296875,30.00092315673828,9.280024528503418,0.0,0.0
134767,354.6000061035156,30.00092315673828,9.280024528503418,0.0,0.0
134777,355.0500183105469,45.00001907348633,9.280024528503418,0.0,0.0
134787,355.3499755859375,29.99818992614746,9.280024528503418,0.0,0.0
134796,355.8000183105469,45.00001907348633,9.280024528503418,0.0,0.0
134807,356.1000061035156,30.00092315673828,9.280024528503418,0.0,0.0
134816,356.5500183105469,45.00001907348633,9.280024528503418,0.0,0.0
134827,357.0,45.00001907348633,9.280024528503418,0.0,0.0
134837,357.4499816894531,45.00001907348633,9.280024528503418,0.0,0.0
134847,357.8999938964844,45.00001907348633,9.280024528503418,0.0,0.0
134857,358.3499755859375,45.00001907348633,9.280024528503418,0.0,0.0
134867,358.8000183105469,45.00001907348633,9.280024528503418,0.0,0.0
134877,359.25,45.00001907348633,9.280024528503418,0.0,0.0
134887,359.70001220703125,45.00001907348633,9.280024528503418,0.0,0.0
134896,0.14999999105930328,44.99901580810547,9.280024528503418,0.0,0.0
134907,0.5999999642372131,44.999996185302734,9.280024528503418,0.0,0.0
134916,1.0499999523162842,44.999996185302734,9.280024528503418,0.0,0.0
134927,1.5,45.00000762939453,9.280024528503418,0.0,0.0
134937,1.9500000476837158,44.999996185302734,9.280024528503418,0.0,0.0
134947,2.3999998569488525,44.999996185302734,9.280024528503418,0.0,0.0
134957,2.8499999046325684,44.999996185302734,9.280024528503418,0.0,0.0
134967,3.299999713897705,44.999996185302734,9.280024528503418,0.0,0.0
134977,3.75,45.00001907348633,9.280024528503418,0.0,0.0
134987,4.049999713897705,29.999982833862305,9.280024528503418,0.0,0.0
134996,4.5,45.00001907348633,9.280024528503418,0.0,0.0
135007,4.799999713897705,29.999982833862305,9.280024528503418,0.0,0.0
135016,5.09999942779541,29.999982833862305,9.280024528503418,0.0,0.0
135027,5.549999713897705,45.00001907348633,9.280024528503418,0.0,0.0
135037,5.849999904632568,29.999982833862305,9.280024528503418,0.0,0.0
135047,6.0,15.00003433227539,9.280024528503418,0.0,0.0
135057,6.300000190734863,29.999982833862305,9.280024528503418,0.0,0.0
135067,6.59999942779541,29.999982833862305,9.280024528503418,0.0,0.0
135077,6.750000476837158,15.00003433227539,9.280024528503418,0.0,0.0
135087,6.90000057220459,14.999991416931152,9.280024528503418,0.0,0.0
135096,7.049999713897705,14.999991416931152,9.280024528503418,0.0,0.0
135107,7.200000286102295,15.00003433227539,9.280024528503418,0.0,0.0
135116,7.349999904632568,14.99994945526123,9.280024528503418,0.0,0.0
135127,7.349999904632568,0.0,9.280024528503418,0.0,0.0
135137,7.5,15.00003433227539,9.280024528503418,0.0,0.0
135147,7.5,0.0,9.280024528503418,0.0,0.0
135157,7.5,0.0,9.280024528503418,0.0,0.0
135167,7.5,0.0,9.280024528503418,0.0,0.0
135177,7.349999904632568,-15.00003433227539,9.280024528503418,0.0,0.0
135187,7.349999904632568,0.0,9.280024528503418,0.0,0.0
135196,7.200000286102295,-14.99994945526123,9.280024528503418,0.0,0.0
135207,7.049999713897705,-15.00003433227539,9.280024528503418,0.0,0.0
135216,6.90000057220459,-14.999991416931152,9.280024528503418,0.0,0.0
135227,6.59999942779541,-30.000028610229492,9.280024528503418,0.0,0.0
135237,6.450000286102295,-14.999991416931152,9.280024528503418,0.0,0.0
135247,6.150000095367432,-29.999982833862305,9.280024528503418,0.0,0.0
135257,5.849999904632568,-30.000028610229492,9.280024528503418,0.0,0.0
135267,5.549999713897705,-29.999982833862305,9.280024528503418,0.0,0.0
135277,5.250000476837158,-29.999982833862305,9.280024528503418,0.0,0.0
135287,4.949999809265137,-30.000028610229492,9.280024528503418,0.0,0.0
135296,4.650000095367432,-29.999982833862305,9.280024528503418,0.0,0.0
135307,4.350000381469727,-29.999982833862305,9.280024528503418,0.0,0.0
135316,3.9000000953674316,-45.00001907348633,9.280024528503418,0.0,0.0
135327,3.6000001430511475,-29.999982833862305,9.280024528503418,0.0,0.0
135337,3.1500000953674316,-45.00001907348633,9.280024528503418,0.0,0.0
135347,2.6999998092651367,-44.999996185302734,9.280024528503418,0.0,0.0
135357,2.25,-44.999996185302734,9.280024528503418,0.0,0.0
135367,1.8000000715255737,-44.999996185302734,9.280024528503418,0.0,0.0
135377,1.3499999046325684,-45.00000762939453,9.280024528503418,0.0,0.0
135387,0.9000000357627869,-44.999996185302734,9.280024528503418,0.0,0.0
135396,0.5999999642372131,-30.0000057220459,9.280024528503418,0.0,0.0
135407,0.14999999105930328,-44.999996185302734,9.280024528503418,0.0,0.0
135416,359.70001220703125,-44.99901580810547,9.280024528503418,0.0,0.0
135427,359.25,-45.00001907348633,9.280024528503418,0.0,0.0
135437,358.8000183105469,-45.00001907348633,9.280024528503418,0.0,0.0
135447,358.3499755859375,-45.00001907348633,9.280024528503418,0.0,0.0
135457,357.8999938964844,-45.00001907348633,9.280024528503418,0.0,0.0
135467,357.4499816894531,-45.00001907348633,9.280024528503418,0.0,0.0
135477,357.0,-45.00001907348633,9.280024528503418,0.0,0.0
135487,356.6999816894531,-30.00092315673828,9.280024528503418,0.0,0.0
135496,356.25,-45.00001907348633,9.280024528503418,0.0,0.0
135507,355.9499816894531,-29.99818992614746,9.280024528503418,0.0,0.0
135516,355.5,-45.00001907348633,9.280024528503418,0.0,0.0
135527,355.1999816894531,-30.00092315673828,9.280024528503418,0.0,0.0
135537,354.8999938964844,-30.00092315673828,9.280024528503418,0.0,0.0
135547,354.6000061035156,-29.99818992614746,9.280024528503418,0.0,0.0
135557,354.29998779296875,-30.00092315673828,9.280024528503418,0.0,0.0
135567,354.0,-30.00092315673828,9.280024528503418,0.0,0.0
135577,353.8500061035156,-14.99909496307373,9.280024528503418,0.0,0.0
135587,353.54998779296875,-30.00092315673828,9.280024528503418,0.0,0.0
135596,353.4000244140625,-14.99909496307373,9.280024528503418,0.0,0.0
135607,353.25,-14.99909496307373,9.280024528503418,0.0,0.0
135616,353.1000061035156,-15.001827239990234,9.280024528503418,0.0,0.0
135627,352.9499816894531,-14.99909496307373,9.280024528503418,0.0,0.0
135637,352.9499816894531,0.0,9.280024528503418,0.0,0.0
135647,352.79998779296875,-14.99909496307373,9.280024528503418,0.0,0.0
135657,352.79998779296875,0.0,9.280024528503418,0.0,0.0
135667,352.79998779296875,0.0,9.280024528503418,0.0,0.0
135677,352.79998779296875,0.0,9.280024528503418,0.0,0.0
135687,352.79998779296875,0.0,9.280024528503418,0.0,0.0
135696,352.9499816894531,14.99909496307373,9.280024528503418,0.0,0.0
135707,352.9499816894531,0.0,9.280024528503418,0.0,0.0
135716,353.1000061035156,14.99909496307373,9.280024528503418,0.0,0.0
135727,353.25,15.001827239990234,9.280024528503418,0.0,0.0
135737,353.4000244140625,14.99909496307373,9.280024528503418,0.0,0.0
135747,353.70001220703125,30.00092315673828,9.280024528503418,0.0,0.0
135757,353.8500061035156,14.99909496307373,9.280024528503418,0.0,0.0
135767,354.1500244140625,30.00092315673828,9.280024528503418,0.0,0.0
135777,354.4499816894531,29.99818992614746,9.280024528503418,0.0,0.0
135787,354.75,30.00092315673828,9.280024528503418,0.0,0.0
135796,354.8999938964844,14.99909496307373,9.280024528503418,0.0,0.0
135807,355.3499755859375,45.00001907348633,9.280024528503418,0.0,0.0
135816,355.6499938964844,30.00092315673828,9.280024528503418,0.0,0.0
135827,355.9499816894531,30.00092315673828,9.280024528503418,0.0,0.0
135837,356.4000244140625,45.00001907348633,9.280024528503418,0.0,0.0
135847,356.6999816894531,29.99818992614746,9.280024528503418,0.0,0.0
135857,357.1499938964844,45.00001907348633,9.280024528503418,0.0,0.0
135867,357.5999755859375,45.00001907348633,9.280024528503418,0.0,0.0
135877,358.04998779296875,45.00001907348633,9.280024528503418,0.0,0.0
135887,358.3499755859375,30.00092315673828,9.280024528503418,0.0,0.0
135896,358.8000183105469,45.00001907348633,9.280024528503418,0.0,0.0
135907,359.25,45.00001907348633,9.280024528503418,0.0,0.0
135916,359.70001220703125,45.00001907348633,9.280024528503418,0.0,0.0
135927,0.14999999105930328,44.99901580810547,9.280024528503418,0.0,0.0
135937,0.5999999642372131,44.999996185302734,9.280024528503418,0.0,0.0
135947,0.9000000357627869,30.0000057220459,9.280024528503418,0.0,0.0
135957,1.3499999046325684,44.999996185302734,9.280024528503418,0.0,0.0
135967,1.8000000715255737,45.00000762939453,9.280024528503418,0.0,0.0
135977,2.25,44.999996185302734,9.280024528503418,0.0,0.0
135987,2.6999998092651367,44.999996185302734,9.280024528503418,0.0,0.0
135996,3.0,30.0000057220459,9.280024528503418,0.0,0.0
136007,3.450000286102295,44.999996185302734,9.280024528503418,0.0,0.0
136016,3.75,30.0000057220459,9.280024528503418,0.0,0.0
136027,4.199999809265137,44.999977111816406,9.280024528503418,0.0,0.0
136037,4.5,30.000028610229492,9.280024528503418,0.0,0.0
136047,4.799999713897705,29.999982833862305,9.280024528503418,0.0,0.0
136057,5.09999942779541,29.999982833862305,9.280024528503418,0.0,0.0
136067,5.399999618530273,30.000028610229492,9.280024528503418,0.0,0.0
136077,5.699999809265137,29.999982833862305,9.280024528503418,0.0,0.0
136087,5.849999904632568,14.999991416931152,9.280024528503418,0.0,0.0
136096,6.0,15.00003433227539,9.280024528503418,0.0,0.0
136107,6.300000190734863,29.999982833862305,9.280024528503418,0.0,0.0
136116,6.450000286102295,14.999991416931152,9.280024528503418,0.0,0.0
136127,6.59999942779541,14.999991416931152,9.280024528503418,0.0,0.0
136137,6.750000476837158,15.00003433227539,9.280024528503418,0.0,0.0
136147,6.750000476837158,0.0,9.280024528503418,0.0,0.0
136157,6.90000057220459,14.999991416931152,9.280024528503418,0.0,0.0
136167,6.90000057220459,0.0,9.280024528503418,0.0,0.0
136177,6.90000057220459,0.0,9.280024528503418,0.0,0.0
136187,6.90000057220459,0.0,9.280024528503418,0.0,0.0
136196,6.90000057220459,0.0,9.280024528503418,0.0,0.0
136207,6.90000057220459,0.0,9.280024528503418,0.0,0.0
136216,6.750000476837158,-14.999991416931152,9.280024528503418,0.0,0.0
136227,6.59999942779541,-15.00003433227539,9.280024528503418,0.0,0.0
136237,6.59999942779541,0.0,9.280024528503418,0.0,0.0
136247,6.450000286102295,-14.999991416931152,9.280024528503418,0.0,0.0
136257,6.150000095367432,-29.999982833862305,9.280024528503418,0.0,0.0
136267,6.0,-14.999991416931152,9.280024528503418,0.0,0.0
136277,5.849999904632568,-15.00003433227539,9.280024528503418,0.0,0.0
136287,5.549999713897705,-29.999982833862305,9.280024528503418,0.0,0.0
136296,5.250000476837158,-29.999982833862305,9.280024528503418,0.0,0.0
136307,4.949999809265137,-30.000028610229492,9.280024528503418,0.0,0.0
136316,4.650000095367432,-29.999982833862305,9.280024528503418,0.0,0.0
136327,4.350000381469727,-29.999982833862305,9.280024528503418,0.0,0.0
136337,4.049999713897705,-30.000028610229492,9.280024528503418,0.0,0.0
136347,3.75,-29.999982833862305,9.280024528503418,0.0,0.0
136357,3.299999713897705,-45.00001907348633,9.280024528503418,0.0,0.0
136367,3.0,-29.999982833862305,9.280024528503418,0.0,0.0
136377,2.549999713897705,-45.00001907348633,9.280024528503418,0.0,0.0
136387,2.25,-29.999982833862305,9.280024528503418,0.0,0.0
136396,1.8000000715255737,-44.999996185302734,9.280024528503418,0.0,0.0
136407,1.3499999046325684,-45.00000762939453,9.280024528503418,0.0,0.0
136416,1.0499999523162842,-30.0000057220459,9.280024528503418,0.0,0.0
136427,0.5999999642372131,-44.999996185302734,9.280024528503418,0.0,0.0
136437,0.14999999105930328,-44.999996185302734,9.280024528503418,0.0,0.0
136447,359.70001220703125,-44.99901580810547,9.280024528503418,0.0,0.0
136457,359.25,-45.00001907348633,9.280024528503418,0.0,0.0
136467,358.95001220703125,-30.00092315673828,9.280024528503418,0.0,0.0
136477,358.5,-45.00001907348633,9.280024528503418,0.0,0.0
136487,358.04998779296875,-45.00001907348633,9.280024528503418,0.0,0.0
136496,357.75,-29.99818992614746,9.280024528503418,0.0,0.0
136507,357.3000183105469,-45.00001907348633,9.280024528503418,0.0,0.0
136516,357.0,-30.00092315673828,9.280024528503418,0.0,0.0
136527,356.5500183105469,-45.00001907348633,9.280024528503418,0.0,0.0
136537,356.25,-30.00092315673828,9.280024528503418,0.0,0.0
136547,355.9499816894531,-29.99818992614746,9.280024528503418,0.0,0.0
136557,355.5,-45.00001907348633,9.280024528503418,0.0,0.0
136567,355.1999816894531,-30.00092315673828,9.280024528503418,0.0,0.0
136577,355.0500183105469,-14.99909496307373,9.280024528503418,0.0,0.0
136587,354.75,-30.00092315673828,9.280024528503418,0.0,0.0
136596,354.4499816894531,-30.00092315673828,9.280024528503418,0.0,0.0
136607,354.29998779296875,-14.99909496307373,9.280024528503418,0.0,0.0
136616,354.0,-30.00092315673828,9.280024528503418,0.0,0.0
136627,353.8500061035156,-14.99909496307373,9.280024528503418,0.0,0.0
136637,353.70001220703125,-14.99909496307373,9.280024528503418,0.0,0.0
136647,353.54998779296875,-15.001827239990234,9.280024528503418,0.0,0.0
136657,353.54998779296875,0.0,9.280024528503418,0.0,0.0
136667,353.4000244140625,-14.99909496307373,9.280024528503418,0.0,0.0
136677,353.4000244140625,0.0,9.280024528503418,0.0,0.0
136687,353.25,-14.99909496307373,9.280024528503418,0.0,0.0
136696,353.25,0.0,9.280024528503418,0.0,0.0
136707,353.25,0.0,9.280024528503418,0.0,0.0
136716,353.4000244140625,14.99909496307373,9.280024528503418,0.0,0.0
136727,353.4000244140625,0.0,9.280024528503418,0.0,0.0
136737,353.54998779296875,14.99909496307373,9.280024528503418,0.0,0.0
136747,353.54998779296875,0.0,9.280024528503418,0.0,0.0
136757,353.70001220703125,15.001827239990234,9.280024528503418,0.0,0.0
136767,354.0,29.99818992614746,9.280024528503418,0.0,0.0
136777,354.1500244140625,15.001827239990234,9.280024528503418,0.0,0.0
136787,354.29998779296875,14.99909496307373,9.280024528503418,0.0,0.0
136796,354.4499816894531,14.99909496307373,9.280024528503418,0.0,0.0
136807,354.75,30.00092315673828,9.280024528503418,0.0,0.0
136816,355.0500183105469,30.00092315673828,9.280024528503418,0.0,0.0
136827,355.3499755859375,29.99818992614746,9.280024528503418,0.0,0.0
136837,355.6499938964844,30.00092315673828,9.280024528503418,0.0,0.0
136847,355.9499816894531,30.00092315673828,9.280024528503418,0.0,0.0
136857,356.25,29.99818992614746,9.280024528503418,0.0,0.0
136867,356.5500183105469,30.00092315673828,9.280024528503418,0.0,0.0
136877,357.0,45.00001907348633,9.280024528503418,0.0,0.0
136887,357.3000183105469,30.00092315673828,9.280024528503418,0.0,0.0
136896,357.5999755859375,29.99818992614746,9.280024528503418,0.0,0.0
136907,358.04998779296875,45.00001907348633,9.280024528503418,0.0,0.0
136916,358.3499755859375,30.00092315673828,9.280024528503418,0.0,0.0
136927,358.8000183105469,45.00001907348633,9.280024528503418,0.0,0.0
136937,359.25,45.00001907348633,9.280024528503418,0.0,0.0
136947,359.70001220703125,45.00001907348633,9.280024528503418,0.0,0.0
136957,0.0,29.999921798706055,9.280024528503418,0.0,0.0
136967,0.45000001788139343,45.0,9.280024528503418,0.0,0.0
136977,0.9000000357627869,45.0,9.280024528503418,0.0,0.0
136987,1.1999999284744263,29.99999237060547,9.280024528503418,0.0,0.0
136996,1.6499998569488525,44.999996185302734,9.280024528503418,0.0,0.0
137007,1.9500000476837158,30.0000057220459,9.280024528503418,0.0,0.0
137016,2.3999998569488525,44.999996185302734,9.280024528503418,0.0,0.0
137027,2.6999998092651367,30.0000057220459,9.280024528503418,0.0,0.0
137037,3.1500000953674316,44.999996185302734,9.280024528503418,0.0,0.0
137047,3.450000286102295,30.0000057220459,9.280024528503418,0.0,0.0
137057,3.75,30.0000057220459,9.280024528503418,0.0,0.0
137067,4.049999713897705,29.999982833862305,9.280024528503418,0.0,0.0
137077,4.350000381469727,30.000028610229492,9.280024528503418,0.0,0.0
137087,4.650000095367432,29.999982833862305,9.280024528503418,0.0,0.0
