158916,2.6999998092651367,15.000014305114746,-2.091273069381714,0.0,0.0
158927,3.0,30.0000057220459,-2.091273069381714,0.0,0.0
158937,3.1500000953674316,14.999991416931152,-2.091273069381714,0.0,0.0
158947,3.299999713897705,14.999991416931152,-2.091273069381714,0.0,0.0
158957,3.299999713897705,0.0,-2.091273069381714,0.0,0.0
158967,3.450000286102295,15.000014305114746,-2.091273069381714,0.0,0.0
158977,3.6000001430511475,15.000014305114746,-2.091273069381714,0.0,0.0
158987,3.75,14.999991416931152,-2.091273069381714,0.0,0.0
158996,3.75,0.0,-2.091273069381714,0.0,0.0
159007,3.9000000953674316,14.999991416931152,-2.091273069381714,0.0,0.0
159016,3.9000000953674316,0.0,-2.091273069381714,0.0,0.0
159027,3.9000000953674316,0.0,-2.091273069381714,0.0,0.0
159037,4.049999713897705,14.999991416931152,-2.091273069381714,0.0,0.0
159047,4.049999713897705,0.0,-2.091273069381714,0.0,0.0
159057,4.049999713897705,0.0,-2.091273069381714,0.0,0.0
159067,4.049999713897705,0.0,-2.091273069381714,0.0,0.0
159077,3.9000000953674316,-14.999991416931152,-2.091273069381714,0.0,0.0
159087,3.9000000953674316,0.0,-2.091273069381714,0.0,0.0
159096,3.9000000953674316,0.0,-2.091273069381714,0.0,0.0
159107,3.75,-14.999991416931152,-2.091273069381714,0.0,0.0
159116,3.75,0.0,-2.091273069381714,0.0,0.0
159127,3.6000001430511475,-14.999991416931152,-2.091273069381714,0.0,0.0
159137,3.450000286102295,-15.000014305114746,-2.091273069381714,0.0,0.0
159147,3.450000286102295,0.0,-2.091273069381714,0.0,0.0
159157,3.299999713897705,-15.000014305114746,-2.091273069381714,0.0,0.0
159167,3.1500000953674316,-14.999991416931152,-2.091273069381714,0.0,0.0
159177,3.0,-14.999991416931152,-2.091273069381714,0.0,0.0
159187,2.8499999046325684,-15.000014305114746,-2.091273069381714,0.0,0.0
159196,2.6999998092651367,-14.999991416931152,-2.091273069381714,0.0,0.0
159207,2.3999998569488525,-30.0000057220459,-2.091273069381714,0.0,0.0
159216,2.25,-14.999991416931152,-2.091273069381714,0.0,0.0
159227,2.0999999046325684,-15.000014305114746,-2.091273069381714,0.0,0.0
159237,1.9500000476837158,-14.999991416931152,-2.091273069381714,0.0,0.0
159247,1.6499998569488525,-30.0000057220459,-2.091273069381714,0.0,0.0
159257,1.5,-14.999991416931152,-2.091273069381714,0.0,0.0
159267,1.3499999046325684,-15.00000286102295,-2.091273069381714,0.0,0.0
159277,1.0499999523162842,-30.0000057220459,-2.091273069381714,0.0,0.0
159287,0.9000000357627869,-14.999991416931152,-2.091273069381714,0.0,0.0
159296,0.5999999642372131,-30.0000057220459,-2.091273069381714,0.0,0.0
159307,0.45000001788139343,-14.999996185302734,-2.091273069381714,0.0,0.0
159316,0.14999999105930328,-30.0,-2.091273069381714,0.0,0.0
159327,0.0,-15.0,-2.091273069381714,0.0,0.0
159337,359.70001220703125,-29.999921798706055,-2.091273069381714,0.0,0.0
159347,359.5500183105469,-14.99909496307373,-2.091273069381714,0.0,0.0
159357,359.25,-30.00092315673828,-2.091273069381714,0.0,0.0
159367,359.10003662109375,-14.99909496307373,-2.091273069381714,0.0,0.0
159377,358.95001220703125,-15.001827239990234,-2.091273069381714,0.0,0.0
159387,358.6499938964844,-29.99818992614746,-2.091273069381714,0.0,0.0
159396,358.5,-15.001827239990234,-2.091273069381714,0.0,0.0
159407,358.3499755859375,-14.99909496307373,-2.091273069381714,0.0,0.0
159416,358.20001220703125,-14.99909496307373,-2.091273069381714,0.0,0.0
159427,358.04998779296875,-15.001827239990234,-2.091273069381714,0.0,0.0
159437,357.75,-29.99818992614746,-2.091273069381714,0.0,0.0
159447,357.5999755859375,-15.001827239990234,-2.091273069381714,0.0,0.0
159457,357.5999755859375,0.0,-2.091273069381714,0.0,0.0
159467,357.4499816894531,-14.99909496307373,-2.091273069381714,0.0,0.0
159477,357.3000183105469,-14.99909496307373,-2.091273069381714,0.0,0.0
159487,357.1499938964844,-15.001827239990234,-2.091273069381714,0.0,0.0
159496,357.1499938964844,0.0,-2.091273069381714,0.0,0.0
159507,357.0,-14.99909496307373,-2.091273069381714,0.0,0.0
159516,357.0,0.0,-2.091273069381714,0.0,0.0
159527,356.8500061035156,-14.99909496307373,-2.091273069381714,0.0,0.0
159537,356.8500061035156,0.0,-2.091273069381714,0.0,0.0
159547,356.8500061035156,0.0,-2.091273069381714,0.0,0.0
159557,356.8500061035156,0.0,-2.091273069381714,0.0,0.0
159567,356.8500061035156,0.0,-2.091273069381714,0.0,0.0
159577,356.8500061035156,0.0,-2.091273069381714,0.0,0.0
159587,356.8500061035156,0.0,-2.091273069381714,0.0,0.0
159596,356.8500061035156,0.0,-2.091273069381714,0.0,0.0
159607,356.8500061035156,0.0,-2.091273069381714,0.0,0.0
159616,357.0,14.99909496307373,-2.091273069381714,0.0,0.0
159627,357.0,0.0,-2.091273069381714,0.0,0.0
159637,357.1499938964844,14.99909496307373,-2.091273069381714,0.0,0.0
159647,357.1499938964844,0.0,-2.091273069381714,0.0,0.0
159657,357.3000183105469,15.001827239990234,-2.091273069381714,0.0,0.0
159667,357.4499816894531,14.99909496307373,-2.091273069381714,0.0,0.0
159677,357.5999755859375,14.99909496307373,-2.091273069381714,0.0,0.0
159687,357.5999755859375,0.0,-2.091273069381714,0.0,0.0
159696,357.75,15.001827239990234,-2.091273069381714,0.0,0.0
159707,357.8999938964844,14.99909496307373,-2.091273069381714,0.0,0.0
159716,358.04998779296875,14.99909496307373,-2.091273069381714,0.0,0.0
159727,358.3499755859375,30.00092315673828,-2.091273069381714,0.0,0.0
159737,358.5,14.99909496307373,-2.091273069381714,0.0,0.0
159747,358.6499938964844,15.001827239990234,-2.091273069381714,0.0,0.0
159757,358.8000183105469,14.99909496307373,-2.091273069381714,0.0,0.0
159767,358.95001220703125,14.99909496307373,-2.091273069381714,0.0,0.0
159777,359.25,30.00092315673828,-2.091273069381714,0.0,0.0
159787,359.3999938964844,14.99909496307373,-2.091273069381714,0.0,0.0
159796,359.5500183105469,15.001827239990234,-2.091273069381714,0.0,0.0
159807,359.8499755859375,29.99818992614746,-2.091273069381714,0.0,0.0
159816,0.0,15.000825881958008,-2.091273069381714,0.0,0.0
159827,0.14999999105930328,15.0,-2.091273069381714,0.0,0.0
159837,0.45000001788139343,30.0,-2.091273069381714,0.0,0.0
159847,0.5999999642372131,14.999996185302734,-2.091273069381714,0.0,0.0
159857,0.75,15.00000286102295,-2.091273069381714,0.0,0.0
159867,1.0499999523162842,29.99999237060547,-2.091273069381714,0.0,0.0
159877,1.1999999284744263,15.00000286102295,-2.091273069381714,0.0,0.0
159887,1.3499999046325684,15.00000286102295,-2.091273069381714,0.0,0.0
159896,1.5,15.00000286102295,-2.091273069381714,0.0,0.0
159907,1.8000000715255737,30.0000057220459,-2.091273069381714,0.0,0.0
159916,1.9500000476837158,14.999991416931152,-2.091273069381714,0.0,0.0
159927,2.0999999046325684,14.999991416931152,-2.091273069381714,0.0,0.0
159937,2.25,15.000014305114746,-2.091273069381714,0.0,0.0
159947,2.3999998569488525,14.999991416931152,-2.091273069381714,0.0,0.0
159957,2.549999713897705,14.999991416931152,-2.091273069381714,0.0,0.0
159967,2.6999998092651367,15.000014305114746,-2.091273069381714,0.0,0.0
159977,2.8499999046325684,14.999991416931152,-2.091273069381714,0.0,0.0
159987,2.8499999046325684,0.0,-2.091273069381714,0.0,0.0
159996,3.0,15.000014305114746,-2.091273069381714,0.0,0.0
160007,3.1500000953674316,14.999991416931152,-2.091273069381714,0.0,0.0
160016,3.1500000953674316,0.0,-2.091273069381714,0.0,0.0
160027,3.299999713897705,14.999991416931152,-2.091273069381714,0.0,0.0
160037,3.299999713897705,0.0,-2.091273069381714,0.0,0.0
160047,3.299999713897705,0.0,-2.091273069381714,0.0,0.0
160057,3.450000286102295,15.000014305114746,-2.091273069381714,0.0,0.0
160067,3.450000286102295,0.0,-2.091273069381714,0.0,0.0
160077,3.450000286102295,0.0,-2.091273069381714,0.0,0.0
160087,3.450000286102295,0.0,-2.091273069381714,0.0,0.0
160096,3.450000286102295,0.0,-2.091273069381714,0.0,0.0
160107,3.450000286102295,0.0,-2.091273069381714,0.0,0.0
160116,3.299999713897705,-15.000014305114746,-2.091273069381714,0.0,0.0
160127,3.299999713897705,0.0,-2.091273069381714,0.0,0.0
160137,3.299999713897705,0.0,-2.091273069381714,0.0,0.0
160147,3.1500000953674316,-14.999991416931152,-2.091273069381714,0.0,0.0
160157,3.1500000953674316,0.0,-2.091273069381714,0.0,0.0
160167,3.0,-14.999991416931152,-2.091273069381714,0.0,0.0
160177,2.8499999046325684,-15.000014305114746,-2.091273069381714,0.0,0.0
160187,2.6999998092651367,-14.999991416931152,-2.091273069381714,0.0,0.0
160196,2.6999998092651367,0.0,-2.091273069381714,0.0,0.0
160207,2.549999713897705,-15.000014305114746,-2.091273069381714,0.0,0.0
160216,2.3999998569488525,-14.999991416931152,-2.091273069381714,0.0,0.0
160227,2.25,-14.999991416931152,-2.091273069381714,0.0,0.0
160237,2.0999999046325684,-15.000014305114746,-2.091273069381714,0.0,0.0
160247,1.9500000476837158,-14.999991416931152,-2.091273069381714,0.0,0.0
160257,1.8000000715255737,-14.999991416931152,-2.091273069381714,0.0,0.0
160267,1.6499998569488525,-15.000014305114746,-2.091273069381714,0.0,0.0
160277,1.5,-14.999991416931152,-2.091273069381714,0.0,0.0
160287,1.1999999284744263,-30.0000057220459,-2.091273069381714,0.0,0.0
160296,1.0499999523162842,-15.00000286102295,-2.091273069381714,0.0,0.0
160307,0.9000000357627869,-14.999991416931152,-2.091273069381714,0.0,0.0
160316,0.75,-15.00000286102295,-2.091273069381714,0.0,0.0
160327,0.5999999642372131,-15.00000286102295,-2.091273069381714,0.0,0.0
160337,0.29999998211860657,-30.0,-2.091273069381714,0.0,0.0
160347,0.14999999105930328,-15.0,-2.091273069381714,0.0,0.0
160357,0.0,-15.0,-2.091273069381714,0.0,0.0
160367,359.8499755859375,-15.000825881958008,-2.091273069381714,0.0,0.0
160377,359.5500183105469,-29.99818992614746,-2.091273069381714,0.0,0.0
160387,359.3999938964844,-15.001827239990234,-2.091273069381714,0.0,0.0
160396,359.25,-14.99909496307373,-2.091273069381714,0.0,0.0
160407,359.10003662109375,-14.99909496307373,-2.091273069381714,0.0,0.0
160416,358.95001220703125,-15.001827239990234,-2.091273069381714,0.0,0.0
160427,358.8000183105469,-14.99909496307373,-2.091273069381714,0.0,0.0
160437,358.6499938964844,-14.99909496307373,-2.091273069381714,0.0,0.0
160447,358.5,-15.001827239990234,-2.091273069381714,0.0,0.0
160457,358.3499755859375,-14.99909496307373,-2.091273069381714,0.0,0.0
160467,358.20001220703125,-14.99909496307373,-2.091273069381714,0.0,0.0
160477,358.04998779296875,-15.001827239990234,-2.091273069381714,0.0,0.0
160487,357.8999938964844,-14.99909496307373,-2.091273069381714,0.0,0.0
160496,357.8999938964844,0.0,-2.091273069381714,0.0,0.0
160507,357.75,-14.99909496307373,-2.091273069381714,0.0,0.0
160516,357.75,0.0,-2.091273069381714,0.0,0.0
160527,357.5999755859375,-15.001827239990234,-2.091273069381714,0.0,0.0
160537,357.5999755859375,0.0,-2.091273069381714,0.0,0.0
160547,357.4499816894531,-14.99909496307373,-2.091273069381714,0.0,0.0
160557,357.4499816894531,0.0,-2.091273069381714,0.0,0.0
160567,357.4499816894531,0.0,-2.091273069381714,0.0,0.0
160577,357.4499816894531,0.0,-2.091273069381714,0.0,0.0
160587,357.4499816894531,0.0,-2.091273069381714,0.0,0.0
160596,357.3000183105469,-14.99909496307373,-2.091273069381714,0.0,0.0
160607,357.3000183105469,0.0,-2.091273069381714,0.0,0.0
160616,357.4499816894531,14.99909496307373,-2.091273069381714,0.0,0.0
160627,357.4499816894531,0.0,-2.091273069381714,0.0,0.0
160637,357.4499816894531,0.0,-2.091273069381714,0.0,0.0
160647,357.4499816894531,0.0,-2.091273069381714,0.0,0.0
160657,357.5999755859375,14.99909496307373,-2.091273069381714,0.0,0.0
160667,357.5999755859375,0.0,-2.091273069381714,0.0,0.0
160677,357.75,15.001827239990234,-2.091273069381714,0.0,0.0
160687,357.8999938964844,14.99909496307373,-2.091273069381714,0.0,0.0
160696,357.8999938964844,0.0,-2.091273069381714,0.0,0.0
160707,358.04998779296875,14.99909496307373,-2.091273069381714,0.0,0.0
160716,358.20001220703125,15.001827239990234,-2.091273069381714,0.0,0.0
160727,358.20001220703125,0.0,-2.091273069381714,0.0,0.0
160737,358.3499755859375,14.99909496307373,-2.091273069381714,0.0,0.0
160747,358.5,14.99909496307373,-2.091273069381714,0.0,0.0
160757,358.6499938964844,15.001827239990234,-2.091273069381714,0.0,0.0
160767,358.8000183105469,14.99909496307373,-2.091273069381714,0.0,0.0
160777,358.95001220703125,14.99909496307373,-2.091273069381714,0.0,0.0
160787,359.10003662109375,15.001827239990234,-2.091273069381714,0.0,0.0
160796,359.25,14.99909496307373,-2.091273069381714,0.0,0.0
160807,359.3999938964844,14.99909496307373,-2.091273069381714,0.0,0.0
160816,359.5500183105469,15.001827239990234,-2.091273069381714,0.0,0.0
160827,359.70001220703125,14.99909496307373,-2.091273069381714,0.0,0.0
160837,0.0,29.999921798706055,-2.091273069381714,0.0,0.0
160847,0.14999999105930328,15.0,-2.091273069381714,0.0,0.0
160857,0.29999998211860657,15.0,-2.091273069381714,0.0,0.0
160867,0.45000001788139343,15.00000286102295,-2.091273069381714,0.0,0.0
160877,0.5999999642372131,14.999996185302734,-2.091273069381714,0.0,0.0
160887,0.75,15.00000286102295,-2.091273069381714,0.0,0.0
160896,0.9000000357627869,15.00000286102295,-2.091273069381714,0.0,0.0
160907,1.0499999523162842,14.999991416931152,-2.091273069381714,0.0,0.0
160916,1.1999999284744263,15.00000286102295,-2.091273069381714,0.0,0.0
160927,1.3499999046325684,15.00000286102295,-2.091273069381714,0.0,0.0
160937,1.5,15.00000286102295,-2.091273069381714,0.0,0.0
160947,1.6499998569488525,14.999991416931152,-2.091273069381714,0.0,0.0
160957,1.8000000715255737,15.000014305114746,-2.091273069381714,0.0,0.0
160967,1.9500000476837158,14.999991416931152,-2.091273069381714,0.0,0.0
160977,2.0999999046325684,14.999991416931152,-2.091273069381714,0.0,0.0
160987,2.0999999046325684,0.0,-2.091273069381714,0.0,0.0
160996,2.25,15.000014305114746,-2.091273069381714,0.0,0.0
161007,2.3999998569488525,14.999991416931152,-2.091273069381714,0.0,0.0
161016,2.3999998569488525,0.0,-2.091273069381714,0.0,0.0
161027,2.549999713897705,14.999991416931152,-2.091273069381714,0.0,0.0
161037,2.549999713897705,0.0,-2.091273069381714,0.0,0.0
161047,2.6999998092651367,15.000014305114746,-2.091273069381714,0.0,0.0
161057,2.6999998092651367,0.0,-2.091273069381714,0.0,0.0
161067,2.6999998092651367,0.0,-2.091273069381714,0.0,0.0
161077,2.6999998092651367,0.0,-2.091273069381714,0.0,0.0
161087,2.8499999046325684,14.999991416931152,-2.091273069381714,0.0,0.0
161096,2.8499999046325684,0.0,-2.091273069381714,0.0,0.0
161107,2.8499999046325684,0.0,-2.091273069381714,0.0,0.0
161116,2.8499999046325684,0.0,-2.091273069381714,0.0,0.0
161127,2.8499999046325684,0.0,-2.091273069381714,0.0,0.0
161137,2.8499999046325684,0.0,-2.091273069381714,0.0,0.0
161147,2.6999998092651367,-14.999991416931152,-2.091273069381714,0.0,0.0
161157,2.6999998092651367,0.0,-2.091273069381714,0.0,0.0
161167,2.6999998092651367,0.0,-2.091273069381714,0.0,0.0
161177,2.549999713897705,-15.000014305114746,-2.091273069381714,0.0,0.0
161187,2.549999713897705,0.0,-2.091273069381714,0.0,0.0
161196,2.3999998569488525,-14.999991416931152,-2.091273069381714,0.0,0.0
161207,2.3999998569488525,0.0,-2.091273069381714,0.0,0.0
161216,2.25,-14.999991416931152,-2.091273069381714,0.0,0.0
161227,2.0999999046325684,-15.000014305114746,-2.091273069381714,0.0,0.0
161237,1.9500000476837158,-14.999991416931152,-2.091273069381714,0.0,0.0
161247,1.9500000476837158,0.0,-2.091273069381714,0.0,0.0
161257,1.8000000715255737,-14.999991416931152,-2.091273069381714,0.0,0.0
161267,1.6499998569488525,-15.000014305114746,-2.091273069381714,0.0,0.0
161277,1.5,-14.999991416931152,-2.091273069381714,0.0,0.0
161287,1.3499999046325684,-15.00000286102295,-2.091273069381714,0.0,0.0
161296,1.3499999046325684,0.0,-2.091273069381714,0.0,0.0
161307,1.1999999284744263,-15.00000286102295,-2.091273069381714,0.0,0.0
161316,1.0499999523162842,-15.00000286102295,-2.091273069381714,0.0,0.0
161327,0.9000000357627869,-14.999991416931152,-2.091273069381714,0.0,0.0
161337,0.75,-15.00000286102295,-2.091273069381714,0.0,0.0
161347,0.5999999642372131,-15.00000286102295,-2.091273069381714,0.0,0.0
161357,0.45000001788139343,-14.999996185302734,-2.091273069381714,0.0,0.0
161367,0.29999998211860657,-15.00000286102295,-2.091273069381714,0.0,0.0
161377,0.14999999105930328,-15.0,-2.091273069381714,0.0,0.0
161387,0.0,-15.0,-2.091273069381714,0.0,0.0
161396,359.8499755859375,-15.000825881958008,-2.091273069381714,0.0,0.0
161407,359.70001220703125,-14.99909496307373,-2.091273069381714,0.0,0.0
161416,359.5500183105469,-14.99909496307373,-2.091273069381714,0.0,0.0
161427,359.3999938964844,-15.001827239990234,-2.091273069381714,0.0,0.0
161437,359.25,-14.99909496307373,-2.091273069381714,0.0,0.0
161447,359.10003662109375,-14.99909496307373,-2.091273069381714,0.0,0.0
161457,359.10003662109375,0.0,-2.091273069381714,0.0,0.0
161467,358.95001220703125,-15.001827239990234,-2.091273069381714,0.0,0.0
161477,358.8000183105469,-14.99909496307373,-2.091273069381714,0.0,0.0
161487,358.6499938964844,-14.99909496307373,-2.091273069381714,0.0,0.0
161496,358.6499938964844,0.0,-2.091273069381714,0.0,0.0
161507,358.5,-15.001827239990234,-2.091273069381714,0.0,0.0
161516,358.3499755859375,-14.99909496307373,-2.091273069381714,0.0,0.0
161527,358.3499755859375,0.0,-2.091273069381714,0.0,0.0
161537,358.20001220703125,-14.99909496307373,-2.091273069381714,0.0,0.0
161547,358.20001220703125,0.0,-2.091273069381714,0.0,0.0
161557,358.20001220703125,0.0,-2.091273069381714,0.0,0.0
161567,358.04998779296875,-15.001827239990234,-2.091273069381714,0.0,0.0
161577,358.04998779296875,0.0,-2.091273069381714,0.0,0.0
161587,358.04998779296875,0.0,-2.091273069381714,0.0,0.0
161596,358.04998779296875,0.0,-2.091273069381714,0.0,0.0
161607,358.04998779296875,0.0,-2.091273069381714,0.0,0.0
161616,358.04998779296875,0.0,-2.091273069381714,0.0,0.0
161627,358.04998779296875,0.0,-2.091273069381714,0.0,0.0
161637,358.04998779296875,0.0,-2.091273069381714,0.0,0.0
161647,358.04998779296875,0.0,-2.091273069381714,0.0,0.0
161657,358.04998779296875,0.0,-2.091273069381714,0.0,0.0
161667,358.04998779296875,0.0,-2.091273069381714,0.0,0.0
161677,358.20001220703125,15.001827239990234,-2.091273069381714,0.0,0.0
161687,358.20001220703125,0.0,-2.091273069381714,0.0,0.0
161696,358.20001220703125,0.0,-2.091273069381714,0.0,0.0
161707,358.3499755859375,14.99909496307373,-2.091273069381714,0.0,0.0
161716,358.3499755859375,0.0,-2.091273069381714,0.0,0.0
161727,358.5,14.99909496307373,-2.091273069381714,0.0,0.0
161737,358.6499938964844,15.001827239990234,-2.091273069381714,0.0,0.0
161747,358.6499938964844,0.0,-2.091273069381714,0.0,0.0
161757,358.8000183105469,14.99909496307373,-2.091273069381714,0.0,0.0
161767,358.95001220703125,14.99909496307373,-2.091273069381714,0.0,0.0
161777,358.95001220703125,0.0,-2.091273069381714,0.0,0.0
161787,359.10003662109375,15.001827239990234,-2.091273069381714,0.0,0.0
161796,359.25,14.99909496307373,-2.091273069381714,0.0,0.0
161807,359.3999938964844,14.99909496307373,-2.091273069381714,0.0,0.0
161816,359.3999938964844,0.0,-2.091273069381714,0.0,0.0
161827,359.5500183105469,15.001827239990234,-2.091273069381714,0.0,0.0
161837,359.70001220703125,14.99909496307373,-2.091273069381714,0.0,0.0
161847,359.8499755859375,14.99909496307373,-2.091273069381714,0.0,0.0
161857,0.0,15.000825881958008,-2.091273069381714,0.0,0.0
161867,0.0,0.0,-2.091273069381714,0.0,0.0
161877,0.14999999105930328,15.0,-2.091273069381714,0.0,0.0
161887,0.29999998211860657,15.0,-2.091273069381714,0.0,0.0
161896,0.45000001788139343,15.00000286102295,-2.091273069381714,0.0,0.0
161907,0.5999999642372131,14.999996185302734,-2.091273069381714,0.0,0.0
161916,0.75,15.00000286102295,-2.091273069381714,0.0,0.0
161927,0.75,0.0,-2.091273069381714,0.0,0.0
161937,0.9000000357627869,15.00000286102295,-2.091273069381714,0.0,0.0
161947,1.0499999523162842,14.999991416931152,-2.091273069381714,0.0,0.0
161957,1.1999999284744263,15.00000286102295,-2.091273069381714,0.0,0.0
161967,1.1999999284744263,0.0,-2.091273069381714,0.0,0.0
161977,1.3499999046325684,15.00000286102295,-2.091273069381714,0.0,0.0
161987,1.5,15.00000286102295,-2.091273069381714,0.0,0.0
161996,1.5,0.0,-2.091273069381714,0.0,0.0
162007,1.6499998569488525,14.999991416931152,-2.091273069381714,0.0,0.0
162016,1.6499998569488525,0.0,-2.091273069381714,0.0,0.0
162027,1.8000000715255737,15.000014305114746,-2.091273069381714,0.0,0.0
162037,1.8000000715255737,0.0,-2.091273069381714,0.0,0.0
162047,1.9500000476837158,14.999991416931152,-2.091273069381714,0.0,0.0
162057,1.9500000476837158,0.0,-2.091273069381714,0.0,0.0
162067,2.0999999046325684,14.999991416931152,-2.091273069381714,0.0,0.0
162077,2.0999999046325684,0.0,-2.091273069381714,0.0,0.0
162087,2.0999999046325684,0.0,-2.091273069381714,0.0,0.0
162096,2.0999999046325684,0.0,-2.091273069381714,0.0,0.0
162107,2.0999999046325684,0.0,-2.091273069381714,0.0,0.0
162116,2.0999999046325684,0.0,-2.091273069381714,0.0,0.0
162127,2.0999999046325684,0.0,-2.091273069381714,0.0,0.0
162137,2.0999999046325684,0.0,-2.091273069381714,0.0,0.0
162147,2.0999999046325684,0.0,-2.091273069381714,0.0,0.0
162157,2.0999999046325684,0.0,-2.091273069381714,0.0,0.0
162167,2.0999999046325684,0.0,-2.091273069381714,0.0,0.0
162177,2.0999999046325684,0.0,-2.091273069381714,0.0,0.0
162187,2.0999999046325684,0.0,-2.091273069381714,0.0,0.0
162196,1.9500000476837158,-14.999991416931152,-2.091273069381714,0.0,0.0
162207,1.9500000476837158,0.0,-2.091273069381714,0.0,0.0
162216,1.8000000715255737,-14.999991416931152,-2.091273069381714,0.0,0.0
162227,1.8000000715255737,0.0,-2.091273069381714,0.0,0.0
162237,1.8000000715255737,0.0,-2.091273069381714,0.0,0.0
162247,1.6499998569488525,-15.000014305114746,-2.091273069381714,0.0,0.0
162257,1.5,-14.999991416931152,-2.091273069381714,0.0,0.0
162267,1.5,0.0,-2.091273069381714,0.0,0.0
162277,1.3499999046325684,-15.00000286102295,-2.091273069381714,0.0,0.0
162287,1.3499999046325684,0.0,-2.091273069381714,0.0,0.0
162296,1.1999999284744263,-15.00000286102295,-2.091273069381714,0.0,0.0
162307,1.0499999523162842,-15.00000286102295,-2.091273069381714,0.0,0.0
162316,1.0499999523162842,0.0,-2.091273069381714,0.0,0.0
162327,0.9000000357627869,-14.999991416931152,-2.091273069381714,0.0,0.0
162337,0.75,-15.00000286102295,-2.091273069381714,0.0,0.0
162347,0.75,0.0,-2.091273069381714,0.0,0.0
162357,0.5999999642372131,-15.00000286102295,-2.091273069381714,0.0,0.0
162367,0.45000001788139343,-14.999996185302734,-2.091273069381714,0.0,0.0
162377,0.45000001788139343,0.0,-2.091273069381714,0.0,0.0
162387,0.29999998211860657,-15.00000286102295,-2.091273069381714,0.0,0.0
162396,0.14999999105930328,-15.0,-2.091273069381714,0.0,0.0
162407,0.0,-15.0,-2.091273069381714,0.0,0.0
162416,0.0,0.0,-2.091273069381714,0.0,0.0
162427,359.8499755859375,-15.000825881958008,-2.091273069381714,0.0,0.0
162437,359.70001220703125,-14.99909496307373,-2.091273069381714,0.0,0.0
162447,359.70001220703125,0.0,-2.091273069381714,0.0,0.0
162457,359.5500183105469,-14.99909496307373,-2.091273069381714,0.0,0.0
162467,359.5500183105469,0.0,-2.091273069381714,0.0,0.0
162477,359.3999938964844,-15.001827239990234,-2.091273069381714,0.0,0.0
162487,359.25,-14.99909496307373,-2.091273069381714,0.0,0.0
162496,359.25,0.0,-2.091273069381714,0.0,0.0
162507,359.10003662109375,-14.99909496307373,-2.091273069381714,0.0,0.0
162516,359.10003662109375,0.0,-2.091273069381714,0.0,0.0
162527,358.95001220703125,-15.001827239990234,-2.091273069381714,0.0,0.0
162537,358.95001220703125,0.0,-2.091273069381714,0.0,0.0
162547,358.95001220703125,0.0,-2.091273069381714,0.0,0.0
162557,358.8000183105469,-14.99909496307373,-2.091273069381714,0.0,0.0
162567,358.8000183105469,0.0,-2.091273069381714,0.0,0.0
162577,358.8000183105469,0.0,-2.091273069381714,0.0,0.0
162587,358.8000183105469,0.0,-2.091273069381714,0.0,0.0
162596,358.6499938964844,-14.99909496307373,-2.091273069381714,0.0,0.0
162607,358.6499938964844,0.0,-2.091273069381714,0.0,0.0
162616,358.6499938964844,0.0,-2.091273069381714,0.0,0.0
162627,358.6499938964844,0.0,-2.091273069381714,0.0,0.0
162637,358.6499938964844,0.0,-2.091273069381714,0.0,0.0
162647,358.6499938964844,0.0,-2.091273069381714,0.0,0.0
162657,358.6499938964844,0.0,-2.091273069381714,0.0,0.0
162667,358.6499938964844,0.0,-2.091273069381714,0.0,0.0
162677,358.6499938964844,0.0,-2.091273069381714,0.0,0.0
162687,358.8000183105469,14.99909496307373,-2.091273069381714,0.0,0.0
162696,358.8000183105469,0.0,-2.091273069381714,0.0,0.0
162707,358.8000183105469,0.0,-2.091273069381714,0.0,0.0
162716,358.8000183105469,0.0,-2.091273069381714,0.0,0.0
162727,358.95001220703125,14.99909496307373,-2.091273069381714,0.0,0.0
162737,358.95001220703125,0.0,-2.091273069381714,0.0,0.0
162747,359.10003662109375,15.001827239990234,-2.091273069381714,0.0,0.0
162757,359.10003662109375,0.0,-2.091273069381714,0.0,0.0
162767,359.25,14.99909496307373,-2.091273069381714,0.0,0.0
162777,359.25,0.0,-2.091273069381714,0.0,0.0
162787,359.3999938964844,14.99909496307373,-2.091273069381714,0.0,0.0
162796,359.3999938964844,0.0,-2.091273069381714,0.0,0.0
162807,359.5500183105469,15.001827239990234,-2.091273069381714,0.0,0.0
162816,359.5500183105469,0.0,-2.091273069381714,0.0,0.0
162827,359.70001220703125,14.99909496307373,-2.091273069381714,0.0,0.0
162837,359.70001220703125,0.0,-2.091273069381714,0.0,0.0
162847,359.8499755859375,14.99909496307373,-2.091273069381714,0.0,0.0
162857,359.8499755859375,0.0,-2.091273069381714,0.0,0.0
162867,0.0,15.000825881958008,-2.091273069381714,0.0,0.0
162877,0.0,0.0,-2.091273069381714,0.0,0.0
162887,0.14999999105930328,15.0,-2.091273069381714,0.0,0.0
162896,0.29999998211860657,15.0,-2.091273069381714,0.0,0.0
162907,0.29999998211860657,0.0,-2.091273069381714,0.0,0.0
162916,0.45000001788139343,15.00000286102295,-2.091273069381714,0.0,0.0
162927,0.45000001788139343,0.0,-2.091273069381714,0.0,0.0
162937,0.5999999642372131,14.999996185302734,-2.091273069381714,0.0,0.0
162947,0.5999999642372131,0.0,-2.091273069381714,0.0,0.0
162957,0.75,15.00000286102295,-2.091273069381714,0.0,0.0
162967,0.75,0.0,-2.091273069381714,0.0,0.0
162977,0.9000000357627869,15.00000286102295,-2.091273069381714,0.0,0.0
