t_ms,theta_deg,theta_dot,x_cm,x_dot_cm,u,yref,tempo_computacional,cod_erro
63092,349.4999694824219,-722.19482421875,-5.008049011230469,0.4541294574737549,4.3404130935668945,0.010989189147949219,-1.0,-1.0
63101,343.1999816894531,-676.09619140625,-4.994290351867676,0.9149954915046692,1.9075067043304443,-0.06959819793701172,-1.0,-1.0
63112,335.70001220703125,-713.0487060546875,-4.980532169342041,1.1454098224639893,4.275073051452637,0.010989189147949219,-1.0,-1.0
63122,328.8000183105469,-701.5240478515625,-4.966773986816406,1.2606170177459717,2.54075026512146,0.01831531524658203,-1.0,-1.0
63132,322.0500183105469,-688.2621459960938,-4.946135997772217,1.6621953248977661,2.873183250427246,0.010989189147949219,-1.0,-1.0
63142,315.4499816894531,-674.1317138671875,-4.9254984855651855,1.862984538078308,3.18998384475708,0.010989189147949219,-1.0,-1.0
63152,309.0,-659.5654907226562,-4.911740303039551,1.6194043159484863,3.3353631496429443,0.01831531524658203,-1.0,-1.0
63162,302.6999816894531,-644.7828979492188,-4.884223461151123,2.1855452060699463,3.2422611713409424,0.010989189147949219,-1.0,-1.0
63172,296.70001220703125,-622.39111328125,-4.863585948944092,2.124640703201294,3.2444658279418945,0.01831531524658203,-1.0,-1.0
63181,291.29998779296875,-581.1956787109375,-4.836069107055664,2.4381632804870605,3.3053781986236572,0.0036630630493164062,-1.0,-1.0
63192,285.0,-605.5979614257812,-4.80167293548584,2.938880443572998,4.142889499664307,0.010989189147949219,-1.0,-1.0
63201,280.04998779296875,-550.299072265625,-4.774156093597412,2.845283031463623,2.3153157234191895,0.010989189147949219,-1.0,-1.0
63212,274.1999816894531,-567.649658203125,-4.739760398864746,3.1424217224121094,3.4597952365875244,0.010989189147949219,-1.0,-1.0
63222,269.25,-531.3248901367188,-4.70536470413208,3.2910096645355225,1.8643649816513062,0.0036630630493164062,-1.0,-1.0
63232,264.29998779296875,-513.1625366210938,-4.677847862243652,3.021347761154175,3.2082865238189697,0.0036630630493164062,-1.0,-1.0
63242,259.6499938964844,-489.08087158203125,-4.643451690673828,3.2304725646972656,3.1474533081054688,0.01831531524658203,-1.0,-1.0
63252,255.30001831054688,-462.03961181640625,-4.609055995941162,3.3350353240966797,2.937143087387085,0.01831531524658203,-1.0,-1.0
63262,251.09999084472656,-441.0207824707031,-4.574659824371338,3.3873162269592285,2.575573444366455,0.0036630630493164062,-1.0,-1.0
63272,247.04998779296875,-423.010498046875,-4.547143459320068,3.0694823265075684,2.4419147968292236,0.04029273986816406,-1.0,-1.0
63281,243.60000610351562,-384.00439453125,-4.519626617431641,2.910583972930908,2.3160130977630615,0.025641441345214844,-1.0,-1.0
63292,239.5500030517578,-394.5022888183594,-4.492109775543213,2.8311350345611572,1.4882837533950806,0.0036630630493164062,-1.0,-1.0
63301,236.5500030517578,-347.25164794921875,-4.471472263336182,2.4474356174468994,2.3546602725982666,-0.15018367767333984,-1.0,-1.0
63312,232.9499969482422,-353.6258850097656,-4.45083475112915,2.2556045055389404,1.2482768297195435,0.0036630630493164062,-1.0,-1.0
63322,229.8000030517578,-334.31298828125,-4.430197238922119,2.159670352935791,1.839739203453064,0.0036630630493164062,-1.0,-1.0
63332,226.79998779296875,-317.1563415527344,-4.416438579559326,1.7677658796310425,1.676314353942871,0.0036630630493164062,-1.0,-1.0
63342,224.09999084472656,-293.5782165527344,-4.40955924987793,1.2278389930725098,1.4899297952651978,0.0036630630493164062,-1.0,-1.0
63352,221.39999389648438,-281.7891845703125,-4.395801067352295,1.301831603050232,1.0947967767715454,0.0036630630493164062,-1.0,-1.0
63362,219.0,-260.8941650390625,-4.388921737670898,0.9948904514312744,1.146468997001648,0.0036630630493164062,-1.0,-1.0
63372,216.59999084472656,-250.44735717773438,-4.382042407989502,0.8414013385772705,0.8813879489898682,0.0036630630493164062,-1.0,-1.0
63381,214.5,-230.22349548339844,-4.375163555145264,0.7646567225456238,0.8786746859550476,0.0036630630493164062,-1.0,-1.0
63392,212.25,-227.61178588867188,-4.375163555145264,0.3823283612728119,0.6908732056617737,0.0036630630493164062,-1.0,-1.0
63401,210.45001220703125,-203.80592346191406,-4.375163555145264,0.19116418063640594,0.7543081045150757,0.010989189147949219,-1.0,-1.0
63412,208.35000610351562,-206.9027862548828,-4.375163555145264,0.09558209031820297,0.4763629138469696,0.0036630630493164062,-1.0,-1.0
63422,206.5500030517578,-193.451416015625,-4.375163555145264,0.047791045159101486,0.6767799258232117,0.010989189147949219,-1.0,-1.0
63432,204.75,-186.72573852539062,-4.375163555145264,0.023895522579550743,0.6074177622795105,0.010989189147949219,-1.0,-1.0
63442,203.10000610351562,-175.8626708984375,-4.375163555145264,0.011947761289775372,0.6433258652687073,0.010989189147949219,-1.0,-1.0
63452,201.60000610351562,-162.9315948486328,-4.375163555145264,0.005973880644887686,0.6137992739677429,0.01831531524658203,-1.0,-1.0
63462,200.10000610351562,-156.46604919433594,-4.375163555145264,0.002986940322443843,0.5540684461593628,0.010989189147949219,-1.0,-1.0
63472,198.75,-145.73304748535156,-4.375163555145264,0.0014934701612219214,0.5756174325942993,0.0036630630493164062,-1.0,-1.0
63481,197.5500030517578,-132.8663330078125,-4.375163555145264,0.0007467350806109607,0.540422260761261,0.010989189147949219,-1.0,-1.0
63492,196.20001220703125,-133.93319702148438,-4.375163555145264,0.00037336754030548036,0.48057565093040466,0.0036630630493164062,-1.0,-1.0
63501,195.15000915527344,-119.46615600585938,-4.375163555145264,0.00018668377015274018,0.566425085067749,0.010989189147949219,-1.0,-1.0
63512,193.80001831054688,-127.23310852050781,-4.375163555145264,9.334188507637009e-05,0.48937320709228516,0.010989189147949219,-1.0,-1.0
63522,192.75,-116.11679077148438,-4.375163555145264,4.6670942538185045e-05,0.6259551644325256,0.03296661376953125,-1.0,-1.0
63532,191.6999969482422,-110.55864715576172,-4.375163555145264,2.3335471269092523e-05,0.5778264999389648,0.01831531524658203,-1.0,-1.0
63542,190.64999389648438,-107.77889251708984,-4.375163555145264,1.1667735634546261e-05,0.579066276550293,0.010989189147949219,-1.0,-1.0
63552,189.75001525878906,-98.88946533203125,-4.375163555145264,5.833867817273131e-06,0.6009224653244019,0.025641441345214844,-1.0,-1.0
63576,187.64999389648438,-154.44522094726562,-4.375163555145264,2.9169339086365653e-06,-3.298178195953369,-0.3553123474121094,14279.0,0.0
63579,187.35000610351562,-92.2223892211914,-4.375163555145264,1.4584669543182827e-06,1.1427550315856934,0.01831531524658203,-1.0,-1.0
63585,186.89999389648438,-68.61119842529297,-4.375163555145264,7.292334771591413e-07,5.9889445304870605,-0.45787620544433594,4030.0,0.0
63596,186.0,-79.30561828613281,-4.368284225463867,0.3439564108848572,-4.271355152130127,0.1282052993774414,2825.0,0.0
63605,185.3999786376953,-69.6530532836914,-4.354526042938232,0.859890341758728,6.627450466156006,0.0622711181640625,2837.0,0.0
63616,184.5,-79.82654571533203,-4.333888530731201,1.4618319272994995,5.1682448387146,0.1941394805908203,2789.0,0.0
63629,183.60000610351562,-84.91261291503906,-4.271975517272949,3.8265578746795654,11.999672889709473,0.10622692108154297,6498.0,0.0
63637,183.14999389648438,-64.95631408691406,-4.203184127807617,5.352858066558838,11.999672889709473,0.35531139373779297,6375.0,0.0
63648,182.70001220703125,-54.97816848754883,-4.072479248046875,9.211668014526367,11.999672889709473,0.11355304718017578,6317.0,0.0
63656,182.39999389648438,-42.48954772949219,-3.9692916870117188,9.765212059020996,11.999672889709473,0.10622692108154297,2882.0,0.0
63666,182.10000610351562,-36.24454879760742,-3.7835533618927,14.169512748718262,11.999672889709473,0.10622692108154297,2900.0,0.0
63676,181.9499969482422,-25.62250518798828,-3.5634193420410156,18.091461181640625,11.999672889709473,0.20146560668945312,2895.0,0.0
63685,181.8000030517578,-20.310800552368164,-3.3020100593566895,22.116191864013672,11.999672889709473,-0.34798622131347656,2972.0,0.0
63696,181.64999389648438,-17.655630111694336,-3.019963502883911,25.16043472290039,11.999672889709473,0.11355304718017578,2914.0,0.0
63705,181.8000030517578,-1.3275847434997559,-2.7035207748413086,28.402345657348633,11.999672889709473,0.46520137786865234,2957.0,0.0
63716,181.8000030517578,-0.6637923717498779,-2.366440534591675,31.055187225341797,11.999672889709473,-0.1868143081665039,2903.0,0.0
63726,181.9499969482422,7.167651653289795,-2.008723020553589,33.413475036621094,11.999672889709473,0.06959724426269531,2907.0,0.0
63736,182.10000610351562,11.084056854248047,-1.6303675174713135,35.624507904052734,11.999672889709473,-0.09890174865722656,2912.0,0.0
63746,182.25001525878906,13.042259216308594,-1.2382538318634033,37.417938232421875,11.999672889709473,-0.21611785888671875,2920.0,0.0
63756,182.39999389648438,14.02067756652832,-0.8255025148391724,39.346534729003906,11.999672889709473,0.01831531524658203,2903.0,0.0
63766,182.70001220703125,22.010801315307617,-0.405872106552124,40.654788970947266,11.999672889709473,-0.17216205596923828,2914.0,0.0
63776,183.0,26.005178451538086,0.02063756436109543,41.65287780761719,11.999672889709473,0.1208791732788086,2910.0,0.0
63788,183.45001220703125,35.50259780883789,0.6053684949874878,50.06298828125,9.698493957519531,0.07692337036132812,6213.0,0.0
63796,183.60000610351562,25.25153160095215,0.9011735916137695,39.82175064086914,10.757353782653809,-0.2527484893798828,2890.0,0.0
63805,184.0500030517578,35.12577438354492,1.2932872772216797,39.516563415527344,5.967398166656494,0.1868133544921875,2880.0,0.0
63816,184.34999084472656,32.56266784667969,1.75419282913208,42.80355453491211,-1.667466163635254,0.06959724426269531,2828.0,0.0
63826,184.65000915527344,31.281112670898438,2.1325480937957764,40.31954574584961,1.6672704219818115,0.0036630630493164062,2833.0,0.0
63836,184.9499969482422,30.640335083007812,2.4558701515197754,36.32586669921875,-1.2664411067962646,0.1794872283935547,2820.0,0.0
63846,185.09999084472656,22.820398330688477,2.7310376167297363,31.921306610107422,-6.035308837890625,-0.21611785888671875,2835.0,0.0
63856,184.9499969482422,3.909968137741089,2.951171636581421,26.967357635498047,-6.583950042724609,0.20146560668945312,2802.0,0.0
63866,184.8000030517578,-5.5445637702941895,3.0956344604492188,20.70682144165039,-0.14747095108032227,-0.22344398498535156,2822.0,0.0
63876,184.5,-17.772743225097656,3.2057018280029297,15.856772422790527,-0.10318796336650848,-0.17216205596923828,2799.0,0.0
63885,184.34999084472656,-16.38591957092285,3.3020100593566895,12.74380874633789,3.5466926097869873,-0.07692432403564453,2854.0,0.0
63896,184.0500030517578,-23.19273567199707,3.405198097229004,11.53130054473877,0.7284517288208008,0.34065914154052734,2822.0,0.0
63905,183.75,-26.596830368041992,3.487748384475708,9.893159866333008,4.93066930770874,0.23076915740966797,2845.0,0.0
63916,183.45001220703125,-28.298192977905273,3.5840566158294678,9.762002944946289,6.881336212158203,-0.27472591400146484,2792.0,0.0
63926,183.3000030517578,-21.64932632446289,3.6941237449645996,10.384353637695312,9.368080139160156,0.09157466888427734,2822.0,0.0
63936,183.14999389648438,-18.3242130279541,3.824828624725342,11.7274169921875,7.3003339767456055,0.08424949645996094,2806.0,0.0
63946,183.14999389648438,-9.16210651397705,3.976170778274536,13.430815696716309,7.723173141479492,0.0036630630493164062,2820.0,0.0
63956,183.14999389648438,-4.581053256988525,4.141271114349365,14.970427513122559,4.572088718414307,0.010989189147949219,2807.0,0.0
63966,183.14999389648438,-2.2905266284942627,4.320130348205566,16.428163528442383,3.73648738861084,0.13553142547607422,2810.0,0.0
63976,183.14999389648438,-1.1452633142471313,4.485230445861816,16.469100952148438,4.065112113952637,0.0036630630493164062,2806.0,0.0
63986,183.14999389648438,-0.5726316571235657,4.657209873199463,16.833526611328125,3.6445186138153076,-0.47252845764160156,2846.0,0.0
63996,183.14999389648438,-0.28631582856178284,4.815431594848633,16.32784652709961,3.8461453914642334,-0.21611785888671875,2818.0,0.0
64005,183.14999389648438,-0.14315791428089142,4.953015327453613,15.043100357055664,3.3588619232177734,0.15750885009765625,2858.0,0.0
64016,183.0,-7.5718092918396,5.118115425109863,15.776570320129395,2.186129570007324,0.2454214096069336,2796.0,0.0
64026,183.0,-3.7859046459198,5.26257848739624,15.111437797546387,7.831776142120361,0.15750885009765625,2820.0,0.0
64036,183.0,-1.8929523229599,5.407041549682617,14.778870582580566,5.301214694976807,0.34798526763916016,2807.0,0.0
64046,183.14999389648438,6.5537543296813965,5.565262794494629,15.300498962402344,4.103752136230469,-0.120880126953125,2818.0,0.0
64056,183.14999389648438,3.2768771648406982,5.716605186462402,15.217357635498047,-0.5878801345825195,0.01831531524658203,2794.0,0.0
64066,183.14999389648438,1.6384385824203491,5.861068248748779,14.831830978393555,1.2337182760238647,-0.1868143081665039,2814.0,0.0
64076,183.14999389648438,0.8192192912101746,5.991772651672363,13.951136589050293,1.8810956478118896,-0.26739978790283203,2795.0,0.0
64085,183.14999389648438,0.4096096456050873,6.101839542388916,12.478920936584473,1.6037213802337646,0.20879077911376953,2854.0,0.0
64096,183.14999389648438,0.20480482280254364,6.218785762786865,12.086769104003906,0.52306067943573,-0.15750980377197266,2811.0,0.0
64105,183.14999389648438,0.10240241140127182,6.315093994140625,10.858806610107422,0.368875652551651,0.0622711181640625,2837.0,0.0
64116,183.14999389648438,0.05120120570063591,6.425161838531494,10.932774543762207,-0.6566706895828247,0.11355304718017578,2797.0,0.0
64126,183.14999389648438,0.025600602850317955,6.507711887359619,9.593896865844727,-0.45531147718429565,0.0036630630493164062,2804.0,0.0
64136,183.14999389648438,0.012800301425158978,6.583383083343506,8.5805025100708,-1.640758752822876,0.1208791732788086,2801.0,0.0
64146,183.14999389648438,0.006400150712579489,6.6452956199646,7.38589334487915,-2.5291550159454346,-0.15750980377197266,2803.0,0.0
64156,183.0,-7.497030735015869,6.686570644378662,5.756682872772217,-3.6067261695861816,0.07692337036132812,2804.0,0.0
64166,182.84999084472656,-11.248745918273926,6.700328826904297,3.566253662109375,-0.29013586044311523,-0.13553237915039062,2812.0,0.0
64176,182.70001220703125,-13.123921394348145,6.707207679748535,2.1270828247070312,0.45177966356277466,0.010989189147949219,2790.0,0.0
64186,182.5500030517578,-14.062191009521484,6.707207679748535,1.0635414123535156,0.8963733911514282,-0.14285850524902344,2827.0,0.0
64196,182.39999389648438,-14.531326293945312,6.707207679748535,0.5317707061767578,1.1898831129074097,0.07692337036132812,2817.0,0.0
64205,182.25001525878906,-14.76521110534668,6.707207679748535,0.2658853530883789,1.7387638092041016,-0.08424949645996094,2850.0,0.0
64216,182.10000610351562,-14.882835388183594,6.707207679748535,0.13294267654418945,2.4147942066192627,-0.17216205596923828,2797.0,0.0
64226,182.10000610351562,-7.441417694091797,6.707207679748535,0.06647133827209473,3.155275821685791,-0.46520233154296875,2797.0,0.0
64236,181.9499969482422,-11.220939636230469,6.707207679748535,0.03323566913604736,-0.9021239280700684,-0.16483592987060547,2786.0,0.0
64246,181.8000030517578,-13.110016822814941,6.707207679748535,0.01661783456802368,1.8988938331604004,-0.09890174865722656,2812.0,0.0
64256,181.8000030517578,-6.555008411407471,6.707207679748535,0.00830891728401184,3.7009878158569336,-0.10622787475585938,2786.0,0.0
64266,181.64999389648438,-10.777734756469727,6.71408748626709,0.34814777970314026,0.17484831809997559,0.1282052993774414,2797.0,0.0
64276,181.64999389648438,-5.388867378234863,6.720966815948486,0.5180299282073975,3.575862169265747,-0.1868143081665039,2786.0,0.0
64285,181.49998474121094,-10.194664001464844,6.727846145629883,0.6029710173606873,0.8520445823669434,-0.3113565444946289,2858.0,0.0
64296,181.49998474121094,-5.097332000732422,6.734724998474121,0.6454415321350098,4.322973251342773,0.0622711181640625,2808.0,0.0
64305,181.49998474121094,-2.548666000366211,6.741604328155518,0.6666768193244934,1.6340889930725098,0.16483497619628906,2833.0,0.0
64316,181.35000610351562,-8.773880958557129,6.762241363525391,1.3652065992355347,0.29287195205688477,-0.22344398498535156,2791.0,0.0
64326,181.35000610351562,-4.3869404792785645,6.776000022888184,1.3705153465270996,5.123570442199707,-0.21611785888671875,2797.0,0.0
64336,181.35000610351562,-2.1934702396392822,6.796638011932373,1.7171630859375,2.787003517150879,0.3113555908203125,2788.0,0.0
64346,181.35000610351562,-1.0967351198196411,6.831033706665039,2.578361749649048,1.959655523300171,0.20879077911376953,2797.0,0.0
64356,181.49998474121094,6.9511799812316895,6.865429878234863,3.008998394012451,2.22456431388855,-0.34798622131347656,2786.0,0.0
64366,181.49998474121094,3.4755899906158447,6.892946243286133,2.8803234100341797,-2.4560539722442627,-0.1868143081665039,2797.0,0.0
64376,181.49998474121094,1.7377949953079224,6.913583755493164,2.4720299243927,-0.6875141859054565,-0.16483592987060547,2794.0,0.0
64385,181.49998474121094,0.8688974976539612,6.920462608337402,1.5799708366394043,-0.12472856044769287,0.41391944885253906,2851.0,0.0
64396,181.49998474121094,0.4344487488269806,6.920462608337402,0.7899854183197021,-0.5025718212127686,0.23809528350830078,2811.0,0.0
64405,181.35000610351562,-7.282322883605957,6.920462608337402,0.3949927091598511,-1.0226669311523438,0.21611690521240234,2840.0,0.0
64416,181.35000610351562,-3.6411614418029785,6.920462608337402,0.19749635457992554,3.546450614929199,0.14285755157470703,2790.0,0.0
