t_ms,theta_deg,theta_dot,x_cm,x_dot_cm,u,yref,tempo_computacional,cod_erro
47642,175.35000610351562,-71.3630142211914,-0.034395940601825714,1.0262101941006368e-16,-0.020405257120728493,0.010989189147949219,2850.0,0.0
47652,173.99998474121094,-103.18153381347656,-0.034395940601825714,5.131050970503184e-17,-0.020405257120728493,0.010989189147949219,2850.0,0.0
47662,172.35000610351562,-134.090576171875,-0.034395940601825714,2.565525485251592e-17,-0.020405257120728493,0.01831531524658203,2850.0,0.0
47672,170.84999084472656,-142.04554748535156,-0.034395940601825714,1.282762742625796e-17,-0.020405257120728493,0.010989189147949219,2850.0,0.0
47681,169.5,-138.52279663085938,-0.034395940601825714,6.41381371312898e-18,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
47692,168.00001525878906,-144.26097106933594,-0.034395940601825714,3.20690685656449e-18,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
47701,166.65000915527344,-139.63050842285156,-0.034395940601825714,1.603453428282245e-18,-0.020405257120728493,0.010989189147949219,2850.0,0.0
47712,165.0,-152.3157501220703,-0.034395940601825714,8.017267141411225e-19,-0.020405257120728493,0.010989189147949219,2850.0,0.0
47722,163.34999084472656,-158.6576690673828,-0.034395940601825714,4.0086335707056124e-19,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
47732,161.5500030517578,-169.32887268066406,-0.034395940601825714,2.0043167853528062e-19,-0.020405257120728493,0.01831531524658203,2850.0,0.0
47742,159.75,-174.6644744873047,-0.034395940601825714,1.0021583926764031e-19,-0.020405257120728493,0.010989189147949219,2850.0,0.0
47752,157.65000915527344,-192.33204650878906,-0.034395940601825714,5.0107919633820155e-20,-0.020405257120728493,0.010989189147949219,2850.0,0.0
47762,155.6999969482422,-193.66629028320312,-0.034395940601825714,2.5053959816910077e-20,-0.020405257120728493,0.010989189147949219,2850.0,0.0
47772,153.59999084472656,-201.8329620361328,-0.034395940601825714,1.2526979908455039e-20,-0.020405257120728493,0.01831531524658203,2850.0,0.0
47781,151.64999389648438,-198.416748046875,-0.034395940601825714,6.263489954227519e-21,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
47792,149.40000915527344,-211.70774841308594,-0.034395940601825714,3.1317449771137597e-21,-0.020405257120728493,0.010989189147949219,2850.0,0.0
47801,147.60000610351562,-195.85389709472656,-0.034395940601825714,1.5658724885568798e-21,-0.020405257120728493,0.03296661376953125,2850.0,0.0
47812,145.35000610351562,-210.427001953125,-0.034395940601825714,7.829362442784399e-22,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
47822,143.25,-210.2139892578125,-0.034395940601825714,3.9146812213921996e-22,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
47832,140.99998474121094,-217.60704040527344,-0.034395940601825714,1.9573406106960998e-22,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
47842,138.75,-221.30288696289062,-0.034395940601825714,9.786703053480499e-23,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
47852,136.35000610351562,-230.6517333984375,-0.034395940601825714,4.8933515267402495e-23,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
47862,133.9499969482422,-235.3261260986328,-0.034395940601825714,2.4466757633701247e-23,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
47872,131.25,-252.66311645507812,-0.034395940601825714,1.2233378816850624e-23,-0.020405257120728493,0.010989189147949219,2850.0,0.0
47881,129.0,-238.8316192626953,-0.034395940601825714,6.116689408425312e-24,-0.020405257120728493,0.010989189147949219,2850.0,0.0
47892,126.0,-269.4156188964844,-0.034395940601825714,3.058344704212656e-24,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
47901,123.60000610351562,-254.70741271972656,-0.034395940601825714,1.529172352106328e-24,-0.020405257120728493,0.010989189147949219,2850.0,0.0
47912,120.5999984741211,-277.3542175292969,-0.034395940601825714,7.64586176053164e-25,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
47922,118.05000305175781,-266.17694091796875,-0.034395940601825714,3.82293088026582e-25,-0.020405257120728493,0.010989189147949219,2850.0,0.0
47932,115.34999084472656,-268.0885314941406,-0.034395940601825714,1.91146544013291e-25,-0.020405257120728493,0.010989189147949219,2850.0,0.0
47942,112.6500015258789,-269.0439758300781,-0.034395940601825714,9.55732720066455e-26,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
47952,110.0999984741211,-262.0221862792969,-0.034395940601825714,4.778663600332275e-26,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
47962,107.39999389648438,-266.0111389160156,-0.034395940601825714,2.3893318001661374e-26,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
47972,104.55000305175781,-275.5055236816406,-0.034395940601825714,1.1946659000830687e-26,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
47981,102.00000762939453,-265.2525634765625,-0.034395940601825714,5.9733295004153436e-27,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
47992,98.85000610351562,-290.1263427734375,-0.034395940601825714,2.9866647502076718e-27,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48001,96.1500015258789,-280.0632019042969,-0.034395940601825714,1.4933323751038359e-27,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48012,92.8499984741211,-305.03155517578125,-0.034395940601825714,7.4666618755191795e-28,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48022,89.8499984741211,-302.5159606933594,-0.034395940601825714,3.7333309377595898e-28,-0.020405257120728493,0.010989189147949219,2850.0,0.0
48032,86.8499984741211,-301.2578125,-0.034395940601825714,1.8666654688797949e-28,-0.020405257120728493,0.01831531524658203,2850.0,0.0
48042,83.8499984741211,-300.62908935546875,-0.034395940601825714,9.333327344398974e-29,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48052,81.0,-292.8144836425781,-0.034395940601825714,4.666663672199487e-29,-0.020405257120728493,0.010989189147949219,2850.0,0.0
48062,78.0,-296.4070739746094,-0.034395940601825714,2.3333318360997436e-29,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48072,75.0,-298.2037048339844,-0.034395940601825714,1.1666659180498718e-29,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48081,72.45000457763672,-276.6016845703125,-0.034395940601825714,5.833329590249359e-30,-0.020405257120728493,0.010989189147949219,2850.0,0.0
48092,69.30000305175781,-295.8009033203125,-0.034395940601825714,2.9166647951246795e-30,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48101,66.75,-275.4006042480469,-0.034395940601825714,1.4583323975623397e-30,-0.020405257120728493,0.01831531524658203,2850.0,0.0
48112,63.75,-287.70013427734375,-0.034395940601825714,7.291661987811699e-31,-0.020405257120728493,0.010989189147949219,2850.0,0.0
48122,61.05000305175781,-278.8501281738281,-0.034395940601825714,3.6458309939058494e-31,-0.020405257120728493,0.01831531524658203,2850.0,0.0
48132,58.500003814697266,-266.9248962402344,-0.034395940601825714,1.8229154969529247e-31,-0.020405257120728493,0.010989189147949219,2850.0,0.0
48142,55.79999923706055,-268.4626770019531,-0.034395940601825714,9.114577484764623e-32,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48152,53.25,-261.7313232421875,-0.034395940601825714,4.5572887423823117e-32,-0.020405257120728493,0.010989189147949219,2850.0,0.0
48162,50.70000076293945,-258.36566162109375,-0.034395940601825714,2.2786443711911559e-32,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48172,48.14999771118164,-256.6828308105469,-0.034395940601825714,1.1393221855955779e-32,-0.020405257120728493,0.010989189147949219,2850.0,0.0
48181,46.04999923706055,-233.3413848876953,-0.034395940601825714,5.6966109279778896e-33,-0.020405257120728493,0.010989189147949219,2850.0,0.0
48192,43.499996185302734,-244.17068481445312,-0.034395940601825714,2.8483054639889448e-33,-0.020405257120728493,0.01831531524658203,2850.0,0.0
48201,41.400001525878906,-227.08531188964844,-0.034395940601825714,1.4241527319944724e-33,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48212,38.849998474121094,-241.04266357421875,-0.034395940601825714,7.120763659972362e-34,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48222,36.599998474121094,-233.02139282226562,-0.034395940601825714,3.560381829986181e-34,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48232,34.5,-221.5106964111328,-0.034395940601825714,1.7801909149930905e-34,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48242,32.25,-223.25538635253906,-0.034395940601825714,8.900954574965453e-35,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48252,30.149999618530273,-216.62767028808594,-0.034395940601825714,4.4504772874827263e-35,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48262,28.049999237060547,-213.31375122070312,-0.034395940601825714,2.2252386437413631e-35,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48272,25.950000762939453,-211.65695190429688,-0.034395940601825714,1.1126193218706816e-35,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48281,24.149999618530273,-195.8284454345703,-0.034395940601825714,5.563096609353408e-36,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48292,21.899999618530273,-210.4142608642578,-0.034395940601825714,2.781548304676704e-36,-0.020405257120728493,-0.04761981964111328,2850.0,0.0
48301,20.25,-187.7071075439453,-0.034395940601825714,1.390774152338352e-36,-0.020405257120728493,0.010989189147949219,2850.0,0.0
48312,18.149999618530273,-198.85353088378906,-0.034395940601825714,6.95387076169176e-37,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48322,16.349998474121094,-189.4268035888672,-0.034395940601825714,3.47693538084588e-37,-0.020405257120728493,0.01831531524658203,2850.0,0.0
48332,14.550000190734863,-184.71336364746094,-0.034395940601825714,1.73846769042294e-37,-0.020405257120728493,0.010989189147949219,2850.0,0.0
48342,13.050000190734863,-167.356689453125,-0.034395940601825714,8.6923384521147e-38,-0.020405257120728493,0.010989189147949219,2850.0,0.0
48352,11.550000190734863,-158.67835998535156,-0.034395940601825714,4.34616922605735e-38,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48362,10.050000190734863,-154.3391876220703,-0.034395940601825714,2.1730776065363533e-38,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48372,8.850000381469727,-137.1696014404297,-0.034395940601825714,1.0865388032681767e-38,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48381,7.800000190734863,-121.08478546142578,-0.034395940601825714,5.432694016340883e-39,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48392,6.450000286102295,-128.0424041748047,-0.034395940601825714,2.7162769432472254e-39,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48401,5.549999713897705,-109.02119445800781,-0.034395940601825714,1.3581384716236127e-39,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48412,4.650000095367432,-99.5105972290039,-0.034395940601825714,6.7906923581180635e-40,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48422,3.75,-94.75530242919922,-0.034395940601825714,3.3953461790590318e-40,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48432,3.1500000953674316,-77.37765502929688,-0.034395940601825714,1.6983737387616783e-40,-0.020405257120728493,-0.10622787475585938,2850.0,0.0
48442,2.549999713897705,-68.68883514404297,-0.034395940601825714,8.491868693808391e-41,-0.020405257120728493,0.010989189147949219,2850.0,0.0
48452,1.9500000476837158,-64.34441375732422,-0.034395940601825714,4.2459343469041957e-41,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48462,1.6499998569488525,-47.17220687866211,-0.034395940601825714,2.129973665773722e-41,-0.020405257120728493,0.010989189147949219,2850.0,0.0
48472,1.1999999284744263,-46.08610534667969,-0.034395940601825714,1.064986832886861e-41,-0.020405257120728493,0.01831531524658203,2850.0,0.0
48481,1.0499999523162842,-30.543052673339844,-0.034395940601825714,5.324934164434305e-42,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48492,0.75,-30.271522521972656,-0.034395940601825714,2.6624670822171524e-42,-0.020405257120728493,0.010989189147949219,2850.0,0.0
48501,0.5999999642372131,-22.635761260986328,-0.034395940601825714,1.401298464324817e-42,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48512,0.5999999642372131,-11.317880630493164,-0.034395940601825714,7.006492321624085e-43,-0.020405257120728493,0.010989189147949219,2850.0,0.0
48522,0.45000001788139343,-13.158939361572266,-0.034395940601825714,2.802596928649634e-43,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48532,0.29999998211860657,-14.07947063446045,-0.034395940601825714,1.401298464324817e-43,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48542,0.14999999105930328,-14.53973388671875,-0.034395940601825714,0.0,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48552,0.14999999105930328,-7.269866943359375,-0.034395940601825714,0.0,-0.020405257120728493,0.010989189147949219,2850.0,0.0
48562,0.14999999105930328,-3.6349334716796875,-0.034395940601825714,0.0,-0.020405257120728493,0.010989189147949219,2850.0,0.0
48572,0.14999999105930328,-1.8174667358398438,-0.034395940601825714,0.0,-0.020405257120728493,0.010989189147949219,2850.0,0.0
48581,0.14999999105930328,-0.9087333679199219,-0.034395940601825714,0.0,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48592,0.14999999105930328,-0.45436668395996094,-0.034395940601825714,0.0,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48601,0.14999999105930328,-0.22718334197998047,-0.034395940601825714,0.0,-0.020405257120728493,0.010989189147949219,2850.0,0.0
48612,0.14999999105930328,-0.11359167098999023,-0.034395940601825714,0.0,-0.020405257120728493,0.01831531524658203,2850.0,0.0
48622,0.14999999105930328,-0.05679583549499512,-0.034395940601825714,0.0,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48632,0.14999999105930328,-0.02839791774749756,-0.034395940601825714,0.0,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48642,0.14999999105930328,-0.01419895887374878,-0.034395940601825714,0.0,-0.020405257120728493,0.01831531524658203,2850.0,0.0
48652,0.14999999105930328,-0.00709947943687439,-0.034395940601825714,0.0,-0.020405257120728493,0.010989189147949219,2850.0,0.0
48662,0.14999999105930328,-0.003549739718437195,-0.034395940601825714,0.0,-0.020405257120728493,0.025641441345214844,2850.0,0.0
48672,0.14999999105930328,-0.0017748698592185974,-0.034395940601825714,0.0,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48681,0.14999999105930328,-0.0008874349296092987,-0.034395940601825714,0.0,-0.020405257120728493,0.01831531524658203,2850.0,0.0
48692,0.29999998211860657,7.499556064605713,-0.034395940601825714,0.0,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48701,0.29999998211860657,3.7497780323028564,-0.034395940601825714,0.0,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48712,0.29999998211860657,1.8748890161514282,-0.034395940601825714,0.0,-0.020405257120728493,0.010989189147949219,2850.0,0.0
48722,0.45000001788139343,8.437445640563965,-0.034395940601825714,0.0,-0.020405257120728493,0.010989189147949219,2850.0,0.0
48732,0.45000001788139343,4.218722820281982,-0.034395940601825714,0.0,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48742,0.45000001788139343,2.109361410140991,-0.034395940601825714,0.0,-0.020405257120728493,0.047618865966796875,2850.0,0.0
48752,0.45000001788139343,1.0546807050704956,-0.034395940601825714,0.0,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48762,0.45000001788139343,0.5273403525352478,-0.034395940601825714,0.0,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48772,0.45000001788139343,0.2636701762676239,-0.034395940601825714,0.0,-0.020405257120728493,0.010989189147949219,2850.0,0.0
48781,0.45000001788139343,0.13183508813381195,-0.034395940601825714,0.0,-0.020405257120728493,0.01831531524658203,2850.0,0.0
48792,0.45000001788139343,0.06591754406690598,-0.034395940601825714,0.0,-0.020405257120728493,0.01831531524658203,2850.0,0.0
48801,0.45000001788139343,0.03295877203345299,-0.034395940601825714,0.0,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48812,0.45000001788139343,0.016479386016726494,-0.034395940601825714,0.0,-0.020405257120728493,0.010989189147949219,2850.0,0.0
48822,0.45000001788139343,0.008239693008363247,-0.034395940601825714,0.0,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48832,0.45000001788139343,0.0041198465041816235,-0.034395940601825714,0.0,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48842,0.45000001788139343,0.0020599232520908117,-0.034395940601825714,0.0,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48852,0.45000001788139343,0.0010299616260454059,-0.034395940601825714,0.0,-0.020405257120728493,0.01831531524658203,2850.0,0.0
48862,0.45000001788139343,0.0005149808130227029,-0.034395940601825714,0.0,-0.020405257120728493,0.01831531524658203,2850.0,0.0
48872,0.45000001788139343,0.00025749040651135147,-0.034395940601825714,0.0,-0.020405257120728493,0.0036630630493164062,2850.0,0.0
48881,0.45000001788139343,0.00012874520325567573,-0.034395940601825714,0.0,-0.020405257120728493,0.010989189147949219,2850.0,0.0
48892,0.45000001788139343,6.437260162783787e-05,-0.034395940601825714,0.0,-0.020405257120728493,0.01831531524658203,2850.0,0.0
