t_ms,theta_deg,theta_dot,x_cm,x_dot_cm,u,yref,tempo_computacional,cod_erro
29880,179.85000610351562,-1.7443335056304932,-0.7498314380645752,-0.5945068597793579,1.1056034564971924,0.010989189147949219,4463.0,0.0
29889,179.85000610351562,-0.8721667528152466,-0.742952287197113,0.0467049665749073,0.696388304233551,0.0036630630493164062,4489.0,0.0
29900,179.85000610351562,-0.4360833764076233,-0.742952287197113,0.02335248328745365,0.8597778081893921,0.010989189147949219,4439.0,0.0
29910,179.85000610351562,-0.21804168820381165,-0.7360731363296509,0.3556346297264099,0.5766421556472778,0.0036630630493164062,4439.0,0.0
29920,179.85000610351562,-0.10902084410190582,-0.7360731363296509,0.17781731486320496,0.8030802607536316,0.010989189147949219,4439.0,0.0
29930,179.85000610351562,-0.05451042205095291,-0.7360731363296509,0.08890865743160248,0.5514670014381409,0.01831531524658203,4439.0,0.0
29940,179.85000610351562,-0.027255211025476456,-0.7360731363296509,0.04445432871580124,0.42565685510635376,0.01831531524658203,4439.0,0.0
29950,179.85000610351562,-0.013627605512738228,-0.7360731363296509,0.02222716435790062,0.36275017261505127,0.010989189147949219,4439.0,0.0
29960,179.85000610351562,-0.006813802756369114,-0.7360731363296509,0.01111358217895031,0.33129560947418213,0.010989189147949219,4439.0,0.0
29970,179.85000610351562,-0.003406901378184557,-0.7360731363296509,0.005556791089475155,0.31557637453079224,0.010989189147949219,4481.0,0.0
29980,179.85000610351562,-0.0017034506890922785,-0.7360731363296509,0.0027783955447375774,0.30771148204803467,0.0036630630493164062,4458.0,0.0
29989,179.85000610351562,-0.0008517253445461392,-0.7360731363296509,0.0013891977723687887,0.3037804365158081,0.0036630630493164062,4483.0,0.0
30000,179.6999969482422,-7.500657081604004,-0.7360731363296509,0.0006945988861843944,0.30181223154067993,0.010989189147949219,4436.0,0.0
30010,179.6999969482422,-3.750328540802002,-0.7360731363296509,0.0003472994430921972,5.726241588592529,0.010989189147949219,4439.0,0.0
30020,179.6999969482422,-1.875164270401001,-0.722314715385437,0.6880927085876465,3.5020644664764404,0.0036630630493164062,4449.0,0.0
30030,179.85000610351562,6.562648773193359,-0.6879187822341919,2.063843011856079,3.125997543334961,0.0036630630493164062,4451.0,0.0
30040,179.85000610351562,3.2813243865966797,-0.6466436386108398,3.0956790447235107,-1.3770828247070312,0.0036630630493164062,4453.0,0.0
30050,180.0,9.14089298248291,-0.6122477054595947,3.2676360607147217,1.6915698051452637,0.0036630630493164062,4445.0,0.0
30060,180.0,4.570446491241455,-0.5847309827804565,3.0096561908721924,-2.548506259918213,0.0036630630493164062,4439.0,0.0
30069,180.0,2.2852232456207275,-0.5640934109687805,2.536705493927002,-0.08431792259216309,0.0036630630493164062,4510.0,0.0
30080,180.0,1.1426116228103638,-0.5503350496292114,1.956271767616272,0.7924310564994812,0.01831531524658203,4479.0,0.0
30089,180.0,0.5713058114051819,-0.5434558391571045,1.322096586227417,0.8723166584968567,0.0036630630493164062,4484.0,0.0
30100,180.0,0.28565290570259094,-0.5296974182128906,1.348967432975769,0.5506025552749634,0.01831531524658203,4439.0,0.0
30110,180.0,0.14282645285129547,-0.5228182673454285,1.0184420347213745,0.7609148025512695,0.010989189147949219,4451.0,0.0
30120,180.0,0.07141322642564774,-0.5228182673454285,0.5092210173606873,0.5043970942497253,0.03296661376953125,4439.0,0.0
30130,180.0,0.03570661321282387,-0.5228182673454285,0.25461050868034363,0.0113142728805542,0.010989189147949219,4439.0,0.0
30140,180.0,0.017853306606411934,-0.5228182673454285,0.12730525434017181,-0.2352275401353836,0.010989189147949219,4439.0,0.0
30150,180.0,0.008926653303205967,-0.5228182673454285,0.06365262717008591,-0.3585018217563629,0.010989189147949219,4439.0,0.0
30160,180.0,0.0044633266516029835,-0.5228182673454285,0.031826313585042953,-0.42013442516326904,0.01831531524658203,4439.0,0.0
30169,180.0,0.0022316633258014917,-0.5228182673454285,0.015913156792521477,-0.4509539306163788,0.0036630630493164062,4510.0,0.0
30180,180.0,0.0011158316629007459,-0.5228182673454285,0.007956578396260738,-0.4663616716861725,0.010989189147949219,4459.0,0.0
30189,180.0,0.0005579158314503729,-0.5228182673454285,0.003978289198130369,-0.4740649163722992,0.010989189147949219,4488.0,0.0
30200,180.0,0.00027895791572518647,-0.5228182673454285,0.0019891445990651846,-0.47791787981987,0.010989189147949219,4437.0,0.0
30210,179.85000610351562,-7.500091552734375,-0.5228182673454285,0.0009945722995325923,-0.4798451066017151,0.0036630630493164062,4437.0,0.0
30220,179.85000610351562,-3.7500457763671875,-0.5228182673454285,0.0004972861497662961,4.94460916519165,0.010989189147949219,4439.0,0.0
30230,179.85000610351562,-1.8750228881835938,-0.5090599060058594,0.6881677508354187,2.7204575538635254,0.03296661376953125,4450.0,0.0
30240,179.85000610351562,-0.9375114440917969,-0.4815431237220764,1.7199220657348633,2.3443844318389893,0.010989189147949219,4440.0,0.0
30250,179.85000610351562,-0.46875572204589844,-0.4609055817127228,1.8918384313583374,2.8986968994140625,0.0036630630493164062,4443.0,0.0
30260,180.0,7.265852451324463,-0.4333888292312622,2.3217573165893555,2.8205149173736572,0.010989189147949219,4449.0,0.0
30269,180.0,3.6329262256622314,-0.405872106552124,2.536714553833008,-2.266474962234497,0.0036630630493164062,4510.0,0.0
30280,180.0,1.8164631128311157,-0.385234534740448,2.3002359867095947,0.13908028602600098,0.010989189147949219,4459.0,0.0
30289,180.0,0.9082315564155579,-0.3714761435985565,1.8380370140075684,0.9865196347236633,0.010989189147949219,4490.0,0.0
30300,180.0,0.45411577820777893,-0.364596962928772,1.2629780769348145,1.0517457723617554,0.0036630630493164062,4439.0,0.0
30310,180.0,0.22705788910388947,-0.364596962928772,0.6314890384674072,0.7227060794830322,0.0036630630493164062,4439.0,0.0
30320,180.0,0.11352894455194473,-0.35771775245666504,0.6597040891647339,0.19334900379180908,0.010989189147949219,4439.0,0.0
30330,180.0,0.056764472275972366,-0.35771775245666504,0.32985204458236694,0.2966724634170532,0.01831531524658203,4439.0,0.0
30340,180.0,0.028382236137986183,-0.35771775245666504,0.16492602229118347,-0.016498178243637085,-0.07692432403564453,4439.0,0.0
30350,180.0,0.014191118068993092,-0.35771775245666504,0.08246301114559174,-0.17308339476585388,0.01831531524658203,4439.0,0.0
30360,180.0,0.007095559034496546,-0.35771775245666504,0.04123150557279587,-0.2513769865036011,0.0036630630493164062,4439.0,0.0
30369,179.85000610351562,-7.496683120727539,-0.35771775245666504,0.020615752786397934,-0.290523886680603,0.0036630630493164062,4510.0,0.0
30380,179.85000610351562,-3.7483415603637695,-0.35771775245666504,0.010307876393198967,5.1153130531311035,0.010989189147949219,4459.0,0.0
30389,179.85000610351562,-1.8741707801818848,-0.34395939111709595,0.6930718421936035,2.8818678855895996,0.0036630630493164062,4513.0,0.0
30400,179.85000610351562,-0.9370853900909424,-0.3233218193054199,1.3784146308898926,2.501133441925049,0.0036630630493164062,4442.0,0.0
30410,180.0,7.0316877365112305,-0.3026842474937439,1.721086025238037,2.685112476348877,0.010989189147949219,4439.0,0.0
30420,180.0,3.5158438682556152,-0.2751675248146057,2.236380100250244,-2.6388087272644043,0.010989189147949219,4449.0,0.0
30430,180.0,1.7579219341278076,-0.2545299530029297,2.150068759918213,0.013117074966430664,0.010989189147949219,4439.0,0.0
30440,180.0,0.8789609670639038,-0.24765075743198395,1.4189939498901367,0.9837508201599121,0.010989189147949219,4439.0,0.0
30450,180.0,0.4394804835319519,-0.2407715618610382,1.0534565448760986,0.7425727248191833,0.01831531524658203,4439.0,0.0
30460,180.0,0.21974024176597595,-0.23389239609241486,0.8706866502761841,0.6251543164253235,0.010989189147949219,4439.0,0.0
30469,180.0,0.10987012088298798,-0.23389239609241486,0.43534332513809204,0.5696083307266235,0.0036630630493164062,4513.0,0.0
30480,179.85000610351562,-7.445295333862305,-0.22701320052146912,0.5616312026977539,0.17700695991516113,0.0036630630493164062,4463.0,0.0
30489,179.85000610351562,-3.7226476669311523,-0.22701320052146912,0.28081560134887695,5.774126052856445,0.010989189147949219,4489.0,0.0
30500,179.85000610351562,-1.8613238334655762,-0.21325482428073883,0.8283268809318542,3.2714617252349854,0.01831531524658203,4449.0,0.0
30510,179.85000610351562,-0.9306619167327881,-0.17885887622833252,2.133960723876953,2.7561392784118652,0.0036630630493164062,4455.0,0.0
30520,180.0,7.034900188446045,-0.15134212374687195,2.4428179264068604,3.6088175773620605,0.0036630630493164062,4449.0,0.0
30530,180.0,3.5174500942230225,-0.11694619804620743,2.9412057399749756,-1.7424039840698242,0.03296661376953125,4439.0,0.0
30540,180.0,1.7587250471115112,-0.08255025744438171,3.1904001235961914,0.8990283012390137,0.0036630630493164062,4441.0,0.0
30550,180.0,0.8793625235557556,-0.06191268935799599,2.6270785331726074,2.2355775833129883,0.01831531524658203,4451.0,0.0
30560,180.14999389648438,7.9392290115356445,-0.034395940601825714,2.6893768310546875,2.1837081909179688,0.010989189147949219,4442.0,0.0
30569,180.14999389648438,3.9696145057678223,-0.013758376240730286,2.3765666484832764,-2.889643669128418,0.0036630630493164062,4523.0,0.0
30580,180.14999389648438,1.9848072528839111,0.0,1.8762022256851196,-0.8457152843475342,0.0036630630493164062,4459.0,0.0
30589,180.14999389648438,0.9924036264419556,0.0,0.9381011128425598,-0.1822528839111328,0.0036630630493164062,4490.0,0.0
30600,180.14999389648438,0.4962018132209778,0.0,0.4690505564212799,-0.5801821351051331,0.010989189147949219,4439.0,0.0
30610,180.0,-7.2514472007751465,0.0,0.23452527821063995,-0.7791470289230347,0.010989189147949219,4439.0,0.0
30620,180.0,-3.6257236003875732,0.0,0.11726263910531998,4.546285152435303,0.0036630630493164062,4439.0,0.0
30630,180.0,-1.8128618001937866,0.006879188120365143,0.40259072184562683,2.273080587387085,0.0036630630493164062,4440.0,0.0
30640,180.0,-0.9064309000968933,0.02063756436109543,0.8892141580581665,1.5044782161712646,0.025641441345214844,4439.0,0.0
30650,180.0,-0.45321545004844666,0.02751675248146057,0.7885664701461792,1.4913467168807983,0.0036630630493164062,4440.0,0.0
30660,180.0,-0.22660772502422333,0.04127512872219086,1.0822020769119263,1.1231181621551514,0.01831531524658203,4449.0,0.0
30670,180.0,-0.11330386251211166,0.048154316842556,0.8850604295730591,1.3101707696914673,0.010989189147949219,4487.0,0.0
30680,180.0,-0.05665193125605583,0.048154316842556,0.44253021478652954,1.0420348644256592,0.0036630630493164062,4463.0,0.0
30689,180.0,-0.028325965628027916,0.048154316842556,0.22126510739326477,0.5431344509124756,0.0036630630493164062,4491.0,0.0
30700,179.85000610351562,-7.5143938064575195,0.048154316842556,0.11063255369663239,0.2936851978302002,0.010989189147949219,4439.0,0.0
30710,179.85000610351562,-3.7571969032287598,0.048154316842556,0.05531627684831619,5.594359397888184,0.01831531524658203,4439.0,0.0
30720,179.85000610351562,-1.8785984516143799,0.06191268935799599,0.7155768275260925,3.308333396911621,0.0036630630493164062,4458.0,0.0
30730,179.85000610351562,-0.9392992258071899,0.08255025744438171,1.3896667957305908,2.9013121128082275,0.03296661376953125,4441.0,0.0
30740,179.85000610351562,-0.46964961290359497,0.11006700992584229,2.0706708431243896,3.0721471309661865,0.010989189147949219,4454.0,0.0
30750,180.0,7.265406608581543,0.13758376240730286,2.411173105239868,3.5350751876831055,0.01831531524658203,4443.0,0.0
30760,180.0,3.6327033042907715,0.17885887622833252,3.2693426609039307,-1.6461868286132812,0.01831531524658203,4460.0,0.0
30770,180.0,1.8163516521453857,0.2063756287097931,3.0105090141296387,1.448202133178711,0.01831531524658203,4502.0,0.0
30780,180.0,0.9081758260726929,0.23389239609241486,2.8810925483703613,2.27841854095459,0.01831531524658203,4471.0,0.0
30789,180.14999389648438,7.9536356925964355,0.2545299530029297,2.472423791885376,2.706209421157837,0.01831531524658203,4501.0,0.0
30800,180.14999389648438,3.9768178462982178,0.2751675248146057,2.2680904865264893,-2.8601338863372803,0.01831531524658203,4449.0,0.0
30810,180.14999389648438,1.9884089231491089,0.2889259159564972,1.8219642639160156,-0.6978845596313477,0.01831531524658203,4439.0,0.0
30820,180.14999389648438,0.9942044615745544,0.2889259159564972,0.9109821319580078,0.024743378162384033,0.010989189147949219,4439.0,0.0
30830,180.0,-7.002445697784424,0.2889259159564972,0.4554910659790039,-0.34360575675964355,0.010989189147949219,4439.0,0.0
30840,180.0,-3.501222848892212,0.2889259159564972,0.22774553298950195,4.897144317626953,0.0036630630493164062,4439.0,0.0
30850,180.0,-1.750611424446106,0.29580506682395935,0.45783114433288574,2.581587791442871,-0.06959819793701172,4451.0,0.0
30860,180.0,-0.875305712223053,0.3164426386356354,1.2607942819595337,1.7918081283569336,0.010989189147949219,4449.0,0.0
30870,180.0,-0.4376528561115265,0.3370802104473114,1.662275791168213,2.1360909938812256,0.010989189147949219,4502.0,0.0
30880,180.0,-0.21882642805576324,0.35771775245666504,1.8630154132843018,2.3177387714385986,0.01831531524658203,4470.0,0.0
30889,180.0,-0.10941321402788162,0.3714761435985565,1.619426965713501,2.4180665016174316,0.03296661376953125,4489.0,0.0
30900,180.0,-0.05470660701394081,0.39211371541023254,1.8415920734405518,2.1097400188446045,0.01831531524658203,4449.0,0.0
30910,180.0,-0.027353303506970406,0.4127512574195862,1.9526734352111816,2.3299083709716797,0.0036630630493164062,4456.0,0.0
30920,180.0,-0.013676651753485203,0.42650964856147766,1.664255976676941,2.449498414993286,0.01831531524658203,4449.0,0.0
30930,180.0,-0.006838325876742601,0.44026803970336914,1.5200470685958862,2.150803565979004,0.025641441345214844,4443.0,0.0
30940,180.0,-0.0034191629383713007,0.4609055817127228,1.7919009923934937,2.0077908039093018,0.010989189147949219,4450.0,0.0
30950,180.0,-0.0017095814691856503,0.4677847921848297,1.2399111986160278,2.310621738433838,0.010989189147949219,4443.0,0.0
30960,180.0,-0.0008547907345928252,0.4815431237220764,1.3078722953796387,1.7355437278747559,0.01831531524658203,4439.0,0.0
30970,180.0,-0.0004273953672964126,0.48842233419418335,0.9978968501091003,1.8191661834716797,0.010989189147949219,4491.0,0.0
30980,180.0,-0.0002136976836482063,0.4953015148639679,0.8429068326950073,1.4993224143981934,0.010989189147949219,4479.0,0.0
30989,180.0,-0.00010684884182410315,0.4953015148639679,0.42145341634750366,1.3425664901733398,0.03296661376953125,4485.0,0.0
31000,180.0,-5.3424420912051573e-05,0.4953015148639679,0.21072670817375183,0.899358868598938,0.01831531524658203,4439.0,0.0
31010,180.0,-2.6712210456025787e-05,0.4953015148639679,0.10536335408687592,0.6777551174163818,0.01831531524658203,4439.0,0.0
31020,179.85000610351562,-7.500244617462158,0.4953015148639679,0.05268167704343796,0.5669532418251038,0.010989189147949219,4439.0,0.0
31030,179.85000610351562,-3.750122308731079,0.4953015148639679,0.02634083852171898,5.93696403503418,-0.04761981964111328,4439.0,0.0
31040,179.85000610351562,-1.8750611543655396,0.5021807551383972,0.35713112354278564,3.6855947971343994,0.010989189147949219,4439.0,0.0
31050,179.85000610351562,-0.9375305771827698,0.5365766286849976,1.8983622789382935,2.9279093742370605,0.010989189147949219,4456.0,0.0
31060,180.0,7.031465530395508,0.5640934109687805,2.325019359588623,4.024233341217041,0.01831531524658203,4457.0,0.0
31070,180.0,3.515732765197754,0.6053684949874878,3.226264476776123,-1.2051854133605957,0.010989189147949219,4507.0,0.0
31080,180.0,1.757866382598877,0.6397644281387329,3.3329288959503174,1.8651697635650635,0.07692337036132812,4474.0,0.0
31089,180.0,0.8789331912994385,0.6741604208946228,3.386263608932495,3.0513556003570557,0.010989189147949219,4502.0,0.0
31100,180.14999389648438,7.939014434814453,0.7085563540458679,3.412928342819214,3.6602888107299805,0.025641441345214844,4450.0,0.0
31110,180.14999389648438,3.9695072174072266,0.7360731363296509,3.0823023319244385,-1.4443044662475586,0.01831531524658203,4453.0,0.0
31120,180.14999389648438,1.9847536087036133,0.770469069480896,3.2609477043151855,0.5871691703796387,0.010989189147949219,4439.0,0.0
31130,180.14999389648438,0.9923768043518066,0.791106641292572,2.662353515625,1.9835636615753174,0.010989189147949219,4439.0,0.0
31140,180.14999389648438,0.4961884021759033,0.811744213104248,2.3630542755126953,1.9616121053695679,0.0036630630493164062,4438.0,0.0
31150,180.14999389648438,0.24809420108795166,0.8323817253112793,2.213404655456543,1.9601409435272217,0.0036630630493164062,4439.0,0.0
31160,180.14999389648438,0.12404710054397583,0.8530192971229553,2.138579845428467,1.9689053297042847,0.01831531524658203,4439.0,0.0
31170,180.29998779296875,7.562253475189209,0.8667776584625244,1.7572067975997925,1.9827972650527954,0.0036630630493164062,4490.0,0.0
31180,180.29998779296875,3.7811267375946045,0.8805360794067383,1.5665247440338135,-3.7941441535949707,0.0036630630493164062,4469.0,0.0
31189,180.14999389648438,-5.6096673011779785,0.8805360794067383,0.7832623720169067,-1.7399225234985352,0.0036630630493164062,4486.0,0.0
31200,180.14999389648438,-2.8048336505889893,0.8736568689346313,0.04767049103975296,3.982940196990967,0.010989189147949219,4449.0,0.0
31210,180.14999389648438,-1.4024168252944946,0.8736568689346313,0.02383524551987648,1.5399854183197021,0.010989189147949219,4439.0,0.0
