t_ms,theta_deg,theta_dot,x_cm,x_dot_cm,u,yref,tempo_computacional,cod_erro
310691,180.29998779296875,-1.7442470788955688,1.3208041191101074,0.5656523704528809,1.5311737060546875,0.09157466888427734,2791.0,0.0
310702,180.29998779296875,-0.8721235394477844,1.3276832103729248,0.626782238483429,0.599945068359375,-0.28937816619873047,2737.0,0.0
310712,180.29998779296875,-0.4360617697238922,1.3414416313171387,1.0013126134872437,0.1372528076171875,0.21611690521240234,2737.0,0.0
310722,180.14999389648438,-7.718261241912842,1.3483208417892456,0.8446170091629028,0.292724609375,-0.2380962371826172,2737.0,0.0
310732,180.14999389648438,-3.859130620956421,1.3483208417892456,0.4223085045814514,5.585479736328125,-0.2600746154785156,2733.0,0.0
310742,180.14999389648438,-1.9295653104782104,1.36207914352417,0.8990710377693176,2.75054931640625,0.0036630630493164062,2740.0,0.0
310752,180.14999389648438,-0.9647826552391052,1.3827167749404907,1.4814130067825317,2.1003875732421875,0.09157466888427734,2745.0,0.0
310762,180.14999389648438,-0.4823913276195526,1.403354287147522,1.7725839614868164,2.165008544921875,-0.08424949645996094,2736.0,0.0
310771,180.14999389648438,-0.2411956638097763,1.4239919185638428,1.918174147605896,2.2069244384765625,-0.1282062530517578,2769.0,0.0
310782,180.14999389648438,-0.12059783190488815,1.437750220298767,1.6470037698745728,2.2372894287109375,0.0622711181640625,2760.0,0.0
310791,180.14999389648438,-0.06029891595244408,1.451508641242981,1.5114185810089111,1.8784027099609375,-0.19414043426513672,2785.0,0.0
310802,180.14999389648438,-0.03014945797622204,1.458387851715088,1.0996700525283813,1.7052764892578125,0.07692337036132812,2737.0,0.0
310812,180.14999389648438,-0.01507472898811102,1.4652670621871948,0.8937956690788269,1.24151611328125,-0.2527484893798828,2737.0,0.0
310822,180.14999389648438,-0.00753736449405551,1.4721462726593018,0.7908585667610168,1.0126953125,0.16483497619628906,2737.0,0.0
310832,180.0,-7.5033159255981445,1.4721462726593018,0.3954292833805084,0.9014739990234375,-0.09157562255859375,2737.0,0.0
310842,180.0,-3.7516579627990723,1.4721462726593018,0.1977146416902542,6.05731201171875,-0.28205204010009766,2726.0,0.0
310852,180.0,-1.8758289813995361,1.485904574394226,0.7867740392684937,3.5345611572265625,-0.07692432403564453,2749.0,0.0
310862,180.0,-0.9379144906997681,1.5203005075454712,2.1131858825683594,3.0407562255859375,0.11355304718017578,2742.0,0.0
310871,180.0,-0.46895724534988403,1.5478172302246094,2.4324264526367188,3.950897216796875,0.1282052993774414,2769.0,0.0
310882,180.14999389648438,7.265069007873535,1.5959715843200684,3.6239287853240967,4.0378875732421875,0.2967033386230469,2772.0,0.0
310891,180.14999389648438,3.6325345039367676,1.6372466087341309,3.8757193088531494,-0.34645843505859375,0.13553142547607422,2789.0,0.0
310902,180.14999389648438,1.8162672519683838,1.6854010820388794,4.345580101013184,2.199493408203125,-0.28937816619873047,2744.0,0.0
310912,180.29998779296875,8.408364295959473,1.7197970151901245,3.8925890922546387,3.8750152587890625,-0.04029369354248047,2745.0,0.0
310922,180.29998779296875,4.204182147979736,1.7610721588134766,4.010049343109131,-1.6236953735351562,-0.10622787475585938,2737.0,0.0
310932,180.29998779296875,2.102091073989868,1.802347183227539,4.068779468536377,1.126220703125,-0.120880126953125,2752.0,0.0
310942,180.4499969482422,8.551276206970215,1.8298639059066772,3.4102230072021484,2.520111083984375,0.1794872283935547,2739.0,0.0
310952,180.4499969482422,4.275638103485107,1.857380747795105,3.0809543132781982,-3.1227188110351562,0.04029273986816406,2745.0,0.0
310962,180.29998779296875,-5.3624114990234375,1.8711391687393188,2.228398561477661,-0.8308258056640625,0.06959724426269531,2737.0,0.0
310971,180.29998779296875,-2.6812057495117188,1.8711391687393188,1.1141992807388306,5.1515960693359375,0.14285755157470703,2757.0,0.0
310982,180.14999389648438,-8.84083366394043,1.8848974704742432,1.245011806488037,2.2825164794921875,0.27472496032714844,2765.0,0.0
310991,180.0,-11.919963836669922,1.9055349826812744,1.6543833017349243,7.207305908203125,-0.24542236328125,2785.0,0.0
311002,179.85000610351562,-13.460212707519531,1.946810245513916,2.890955924987793,10.549270629882812,-0.1282062530517578,2742.0,0.0
311016,179.55001831054688,-21.72988510131836,2.0843939781188965,8.324665069580078,12.0006103515625,-0.3040304183959961,8349.0,0.0
311021,179.40000915527344,-18.36517333984375,2.1325480937957764,6.570043563842773,12.000640869140625,-0.39194202423095703,2889.0,0.0
311032,179.25,-16.682817459106445,2.2976489067077637,11.540050506591797,12.00067138671875,0.10622692108154297,2866.0,0.0
311050,178.9499969482422,-23.341188430786133,2.6828832626342773,25.03175163269043,12.000732421875,-0.3186817169189453,10756.0,0.0
311057,178.9499969482422,-11.670594215393066,2.9098966121673584,23.86653709411621,12.0,-0.3186817169189453,6420.0,0.0
311064,178.9499969482422,-5.835297107696533,3.0887553691864014,20.876211166381836,12.000244140625,-0.2600746154785156,2952.0,0.0
311071,178.9499969482422,-2.9176485538482666,3.3020100593566895,21.100845336914062,12.0008544921875,0.15750885009765625,2978.0,0.0
311082,179.10000610351562,6.041406631469727,3.6597278118133545,28.43630599975586,12.0009765625,-0.21611785888671875,2934.0,0.0
311091,179.25,10.52025032043457,3.9692916870117188,29.696346282958984,12.0008544921875,0.2454214096069336,2965.0,0.0
311102,179.55001831054688,20.26058578491211,4.368284225463867,34.797813415527344,12.0009765625,0.15018272399902344,2914.0,0.0
311114,179.85000610351562,25.13007164001465,4.836069107055664,40.78813934326172,12.001220703125,0.15018272399902344,6104.0,0.0
311124,180.14999389648438,27.564815521240234,5.255699634552002,41.37559509277344,12.0010986328125,-0.120880126953125,6393.0,0.0
311135,180.60000610351562,36.28241729736328,5.709725856781006,43.389122009277344,12.001220703125,-0.120880126953125,6240.0,0.0
311150,181.0500030517578,40.64121627807617,6.2875776290893555,50.5871467590332,12.001190185546875,-0.06959819793701172,10692.0,0.0
311157,181.35000610351562,35.32107162475586,6.672812461853027,44.555301666259766,12.001220703125,0.047618865966796875,6406.0,0.0
311164,181.64999389648438,32.66031265258789,6.975496768951416,37.411865234375,12.001235961914062,-0.3553123474121094,6215.0,0.0
311171,181.9499969482422,31.329933166503906,7.285059928894043,34.184104919433594,12.001277923583984,-0.14285850524902344,3999.0,0.0
311186,182.5500030517578,45.66520309448242,7.979857921600342,51.831947326660156,11.913314819335938,-0.2600746154785156,8292.0,0.0
311197,182.84999084472656,37.83238220214844,8.413247108459473,47.585426330566406,12.000091552734375,-0.16483592987060547,8575.0,0.0
311202,183.14999389648438,33.91665267944336,8.65401840209961,35.8312873840332,12.000091552734375,-0.2527484893798828,2865.0,0.0
311216,183.75,46.9578857421875,9.369453430175781,53.68741226196289,5.5192413330078125,-0.07692432403564453,8188.0,0.0
311223,184.1999969482422,45.97895431518555,9.699654579162598,43.35374450683594,11.999977111816406,-0.07692432403564453,6302.0,0.0
311234,184.8000030517578,52.98971176147461,10.188076972961426,46.0980110168457,0.4225921630859375,-0.26739978790283203,6100.0,0.0
311242,185.09999084472656,41.494632720947266,10.47700309753418,37.49530792236328,-4.35284423828125,0.03296661376953125,2812.0,0.0
311252,185.54998779296875,43.2473258972168,10.848479270935059,37.32143020629883,-8.401397705078125,0.1794872283935547,2777.0,0.0
311264,185.6999969482422,29.123891830444336,11.226834297180176,37.57848358154297,-11.99969482421875,0.22344303131103516,6191.0,0.0
311273,185.85000610351562,22.061494827270508,11.412572860717773,28.0761661529541,-3.97509765625,0.11355304718017578,6111.0,0.0
311282,185.6999969482422,3.5311992168426514,11.529519081115723,19.885372161865234,-10.83392333984375,0.09890079498291016,2820.0,0.0
311291,185.54998779296875,-5.734631061553955,11.62582778930664,14.758146286010742,-7.3394775390625,-0.3186817169189453,2786.0,0.0
311302,185.25,-17.867094039916992,11.673981666564941,9.786765098571777,-6.184814453125,-0.20146560668945312,2741.0,0.0
311312,184.8000030517578,-31.433555603027344,11.660223007202148,4.205470561981201,-2.1680908203125,0.1941394805908203,2749.0,0.0
311322,184.1999969482422,-45.717018127441406,11.632706642150879,0.7269110679626465,2.98785400390625,-0.06959819793701172,2737.0,0.0
311332,183.89999389648438,-37.8582878112793,11.612069129943848,-0.668449878692627,11.849609375,-0.2600746154785156,2750.0,0.0
311342,183.60000610351562,-33.928924560546875,11.62582778930664,0.3537244200706482,7.471435546875,0.1794872283935547,2737.0,0.0
311352,183.3000030517578,-31.964923858642578,11.687740325927734,3.2724666595458984,8.16729736328125,-0.120880126953125,2750.0,0.0
311364,183.14999389648438,-23.48200798034668,11.818445205688477,8.171472549438477,11.99969482421875,-0.120880126953125,6173.0,0.0
311371,183.14999389648438,-11.74100399017334,11.887236595153809,7.525333881378174,11.99957275390625,0.0622711181640625,2891.0,0.0
311384,183.3000030517578,1.6290453672409058,12.121129035949707,15.457284927368164,5.6197509765625,0.06959724426269531,6069.0,0.0
311391,183.45001220703125,8.314752578735352,12.231195449829102,13.231976509094238,5.327880859375,-0.17216205596923828,2850.0,0.0
311404,183.60000610351562,11.657608032226562,12.506363868713379,20.37441635131836,-3.6024169921875,-0.2527484893798828,6185.0,0.0
311412,183.60000610351562,5.828804016113281,12.623310089111328,16.03449821472168,2.8753662109375,-0.120880126953125,2839.0,0.0
311422,183.75,10.413949012756348,12.767772674560547,15.240364074707031,1.23040771484375,-0.054945945739746094,2817.0,0.0
311432,183.89999389648438,12.707204818725586,12.905356407165527,14.499378204345703,-4.494140625,-0.2600746154785156,2829.0,0.0
311444,183.89999389648438,6.353602409362793,13.049819946289062,14.472877502441406,-8.962158203125,0.1208791732788086,6180.0,0.0
311454,183.75,-4.323429584503174,13.08421516418457,8.956182479858398,-3.4703369140625,0.15018272399902344,6014.0,0.0
311462,183.75,-2.161714792251587,13.091094970703125,4.822084426879883,-2.00665283203125,0.01831531524658203,2822.0,0.0
311473,183.45001220703125,-16.08063507080078,13.08421516418457,2.0670487880706787,-11.0748291015625,0.1208791732788086,6282.0,0.0
311484,183.14999389648438,-23.040096282958984,13.042940139770508,-1.0302119255065918,-0.683349609375,-0.10622787475585938,6154.0,0.0
311491,183.14999389648438,-11.520048141479492,13.001665115356445,-2.5788421630859375,2.302978515625,-0.33333396911621094,2886.0,0.0
311504,182.70001220703125,-28.260034561157227,12.932872772216797,-4.729056358337402,-10.9532470703125,-0.04761981964111328,6247.0,0.0
311514,182.39999389648438,-29.130475997924805,12.870960235595703,-5.460169792175293,4.0472412109375,0.20879077911376953,6093.0,0.0
311522,182.25001525878906,-22.064786911010742,12.822807312011719,-5.137740135192871,5.637451171875,-0.09890174865722656,2841.0,0.0
311532,181.9499969482422,-26.032854080200195,12.788410186767578,-4.288687705993652,1.547119140625,-0.15750980377197266,2829.0,0.0
311542,181.9499969482422,-13.016427040100098,12.774652481079102,-2.8322558403015137,7.7947998046875,-0.07692432403564453,2814.0,0.0
311552,181.9499969482422,-6.508213520050049,12.788410186767578,-0.7282158136367798,-0.3145751953125,0.15018272399902344,2822.0,0.0
311564,181.9499969482422,-3.2541067600250244,12.836565017700195,2.04362154006958,-2.6075439453125,-0.2600746154785156,6209.0,0.0
311573,181.9499969482422,-1.6270533800125122,12.850323677062988,1.709722876548767,-1.0537109375,-0.1868143081665039,6082.0,0.0
311584,181.8000030517578,-8.313074111938477,12.864081382751465,1.5427736043930054,-3.177490234375,0.11355304718017578,6301.0,0.0
311593,181.8000030517578,-4.156537055969238,12.864081382751465,0.7713868021965027,3.152099609375,-0.28937816619873047,6061.0,0.0
311602,181.64999389648438,-9.578499794006348,12.864081382751465,0.38569340109825134,-1.2000732421875,0.14285755157470703,2834.0,0.0
311612,181.64999389648438,-4.789249897003174,12.864081382751465,0.19284670054912567,3.4635009765625,0.1868133544921875,2830.0,0.0
311622,181.64999389648438,-2.394624948501587,12.870960235595703,0.44034215807914734,-0.5650634765625,0.1208791732788086,2814.0,0.0
311634,181.64999389648438,-1.1973124742507935,12.88471794128418,0.9080832004547119,-2.4927978515625,-0.09157562255859375,6201.0,0.0
311642,181.49998474121094,-8.098886489868164,12.88471794128418,0.45404160022735596,-2.889404296875,0.15018272399902344,2838.0,0.0
311654,181.49998474121094,-4.049443244934082,12.870960235595703,-0.46089133620262146,3.3646240234375,-0.2380962371826172,6018.0,0.0
311664,181.49998474121094,-2.024721622467041,12.864081382751465,-0.5743644833564758,-1.2105712890625,-0.120880126953125,6222.0,0.0
311671,181.49998474121094,-1.0123608112335205,12.864081382751465,-0.2871822416782379,-3.6915283203125,0.15018272399902344,2854.0,0.0
311682,181.49998474121094,-0.5061804056167603,12.85720157623291,-0.4875844419002533,-4.237548828125,-0.28205204010009766,2863.0,0.0
311691,181.49998474121094,-0.2530902028083801,12.82968521118164,-1.6196165084838867,-5.21917724609375,0.010989189147949219,2873.0,0.0
311702,181.35000610351562,-7.62609338760376,12.781530380249023,-3.2175376415252686,-7.791748046875,-0.2380962371826172,2826.0,0.0
311712,181.1999969482422,-11.313277244567871,12.705859184265137,-5.392322540283203,-1.31396484375,-0.2600746154785156,2862.0,0.0
311724,180.90000915527344,-20.656417846679688,12.582035064697266,-8.887370109558105,-0.4022216796875,0.15018272399902344,5992.0,0.0
311732,180.75,-17.828439712524414,12.520122528076172,-7.5393266677856445,3.9189453125,0.13553142547607422,2856.0,0.0
311742,180.60000610351562,-16.41444969177246,12.458209037780762,-6.865342140197754,4.6075439453125,0.0622711181640625,2818.0,0.0
311752,180.60000610351562,-8.20722484588623,12.423812866210938,-5.152451038360596,5.4393310546875,-0.15750980377197266,2822.0,0.0
311762,180.60000610351562,-4.103612422943115,12.430692672729492,-2.232269525527954,1.46484375,0.047618865966796875,2806.0,0.0
311771,180.60000610351562,-2.0518062114715576,12.451330184936523,-0.08426662534475327,2.40234375,-0.20879173278808594,2853.0,0.0
311782,180.75,6.47432804107666,12.471967697143555,0.9897720813751221,3.8416748046875,0.2600736618041992,2845.0,0.0
311793,180.90000915527344,10.737395286560059,12.499484062194824,1.8707102537155151,-3.245361328125,-0.26739978790283203,6277.0,0.0
311802,180.90000915527344,5.368697643280029,12.520122528076172,1.9672605991363525,-7.500244140625,-0.1282062530517578,2838.0,0.0
311812,181.0500030517578,10.1838960647583,12.506363868713379,0.2957181930541992,-1.2567138671875,0.09157466888427734,2893.0,0.0
311822,180.90000915527344,-2.407599449157715,12.47884750366211,-1.2280023097991943,-11.26123046875,-0.054945945739746094,2844.0,0.0
311834,180.75,-8.70403003692627,12.396296501159668,-4.741511344909668,0.562744140625,-0.28937816619873047,6056.0,0.0
311842,180.75,-4.352015018463135,12.334383964538574,-5.466397285461426,1.4832763671875,0.15018272399902344,2842.0,0.0
311854,180.60000610351562,-9.676238059997559,12.231195449829102,-7.892613887786865,-4.08984375,0.1794872283935547,6210.0,0.0
311862,180.4499969482422,-12.337666511535645,12.1830415725708,-6.353999614715576,-1.6966552734375,0.1208791732788086,2836.0,0.0
311873,180.29998779296875,-13.669065475463867,12.100491523742676,-7.30450963973999,4.04541015625,0.11355304718017578,6109.0,0.0
311882,180.29998779296875,-6.834532737731934,12.059216499328613,-5.716028213500977,4.73193359375,0.10622692108154297,2869.0,0.0
311891,180.29998779296875,-3.417266368865967,12.04545783996582,-3.545926570892334,1.65478515625,0.11355304718017578,2862.0,0.0
311902,180.29998779296875,-1.7086331844329834,12.04545783996582,-1.772963285446167,2.070068359375,-0.2527484893798828,2806.0,0.0
311912,180.4499969482422,6.645914077758789,12.04545783996582,-0.8864816427230835,3.25048828125,-0.2527484893798828,2830.0,0.0
311924,180.4499969482422,3.3229570388793945,12.052336692810059,-0.09928476065397263,-4.2855224609375,-0.1282062530517578,6228.0,0.0
311934,180.60000610351562,9.161026000976562,12.059216499328613,0.2943136692047119,0.7139892578125,-0.19414043426513672,6014.0,0.0
311944,180.60000610351562,4.580513000488281,12.04545783996582,-0.5407552719116211,-5.9063720703125,-0.04761981964111328,6235.0,0.0
311952,180.60000610351562,2.2902565002441406,12.031700134277344,-0.9582897424697876,-2.4635009765625,-0.120880126953125,2843.0,0.0
311962,180.60000610351562,1.1451282501220703,11.997303009033203,-2.198962450027466,-0.7164306640625,0.1794872283935547,2814.0,0.0
311971,180.60000610351562,0.5725641250610352,11.969786643981934,-2.4753055572509766,-1.9193115234375,0.11355304718017578,2851.0,0.0
311982,180.60000610351562,0.2862820625305176,11.942270278930664,-2.6134769916534424,-1.8173828125,0.14285755157470703,2835.0,0.0
311991,180.60000610351562,0.1431410312652588,11.914752960205078,-2.6826000213623047,-1.732421875,0.1868133544921875,2869.0,0.0
